"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10siou006","2012-10","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","2",",N","1",",N","0",",N","6.4",",,N,05,","7.9",",,,N"
"US10siou006","2012-11","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","1",",N","1",",N","0",",N","7.4",",,N,25,","7.4",",,,N"
"US10siou006","2012-12","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","1",",N","1",",N","0",",N","3.0",",,N,24,","3.0",",,,N"
"US10siou006","2013-01","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10siou006","2013-02","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","5",",N","4",",N","0",",N","5.1",",,N,14,","15.5",",,,N"
"US10siou006","2013-03","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","4",",N","2",",N","0",",N","3.0",",,N,24,","8.3",",,,N"
"US10siou006","2013-04","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","5","2,N","5","2,N","2","2,N","28.7","2,,N,21,","94.5","2,,,N"
"US10siou006","2013-05","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","7",",N","4",",N","0",",N","12.2",",,N,20,","32.7",",,,N"
"US10siou006","2013-06","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","7",",N","5",",N","0",",N","11.2",",,N,18,","34.1",",,,N"
"US10siou006","2013-07","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","3",",N","3",",N","0",",N","16.0",",,N,25,","33.3",",,,N"
"US10siou006","2013-08","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","3",",N","3",",N","0",",N","12.2",",,N,09,","19.0",",,,N"
"US10siou006","2013-09","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","5","2,N","3","2,N","0","2,N","5.3","2,,N,27,","15.3","2,,,N"
"US10siou006","2014-04","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","3",",N","3",",N","1",",N","33.0",",,N,28,","48.7",",,,N"
"US10siou006","2014-05","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","2",",N","2",",N","2",",N","43.4",",,N,12,","83.8",",,,N"
"US10siou006","2014-06","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10siou006","2014-07","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","5","3,N","5","3,N","0","3,N","19.1","3,,N,10,","47.7","3,,,N"
"US10siou006","2014-08","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","2","1,N","2","1,N","0","1,N","12.7","1,,N,12,","17.8","1,,,N"
"US10siou006","2014-09","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","3",",N","3",",N","3",",N","78.7",",,N,29,","142.7",",,,N"
"US10siou006","2014-10","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","1",",N","1",",N","0",",N","4.8",",,N,01,","4.8",",,,N"
"US10siou006","2015-01","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10siou006","2015-02","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10siou006","2015-03","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10siou006","2015-04","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","4",",N","4",",N","0",",N","22.9",",,N,17,","61.0",",,,N"
"US10siou006","2015-05","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","12","2,N","11","2,N","1","2,N","27.9","2,,N,08,","157.6","2,,,N"
"US10siou006","2015-06","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","1",",N","1",",N","0",",N","21.3",",,N,02,","21.3",",,,N"
"US10siou006","2015-07","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","3",",N","3",",N","1",",N","42.9",",,N,06,","62.2",",,,N"
"US10siou006","2015-08","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","2",",N","2",",N","0",",N","14.7",",,N,05,","18.5",",,,N"
"US10siou006","2015-09","42.556368","-103.555927",,"CRAWFORD 11.5 SW, NE US","1","1,N","1","1,N","0","1,N","6.4","1,,N,17,","6.4","1,,,N"
