"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0800","1961-07","-22.6","-45.18","660.0","PIQUETE, BR","4",",I","0",",I","0",",I","2.0",",,I,29,","6.2",",,,I"
"BR00D2-0800","1961-08","-22.6","-45.18","660.0","PIQUETE, BR","1",",I","1",",I","0",",I","16.5",",,I,27,","16.5",",,,I"
"BR00D2-0800","1961-09","-22.6","-45.18","660.0","PIQUETE, BR","3",",I","0",",I","0",",I","1.8",",,I,22,","3.7",",,,I"
"BR00D2-0800","1961-10","-22.6","-45.18","660.0","PIQUETE, BR","9",",I","6",",I","0",",I","22.5",",,I,18,","85.7",",,,I"
"BR00D2-0800","1961-11","-22.6","-45.18","660.0","PIQUETE, BR","14",",I","11",",I","2",",I","49.6",",,I,26,","148.8",",,,I"
"BR00D2-0800","1961-12","-22.6","-45.18","660.0","PIQUETE, BR","23",",I","18",",I","4",",I","45.8",",,I,07,","292.1",",,,I"
"BR00D2-0800","1962-01","-22.6","-45.18","660.0","PIQUETE, BR","23",",I","20",",I","7",",I","44.1",",,I,20,","385.4",",,,I"
"BR00D2-0800","1962-02","-22.6","-45.18","660.0","PIQUETE, BR","21",",I","16",",I","2",",I","28.8",",,I,07,+","231.4",",,,I"
"BR00D2-0800","1962-03","-22.6","-45.18","660.0","PIQUETE, BR","15",",I","11",",I","2",",I","46.0",",,I,14,","202.0",",,,I"
"BR00D2-0800","1962-04","-22.6","-45.18","660.0","PIQUETE, BR","9",",I","6",",I","0",",I","23.8",",,I,02,","81.5",",,,I"
"BR00D2-0800","1962-05","-22.6","-45.18","660.0","PIQUETE, BR","8",",I","2",",I","0",",I","11.3",",,I,02,","24.6",",,,I"
"BR00D2-0800","1962-06","-22.6","-45.18","660.0","PIQUETE, BR","3",",I","0",",I","0",",I","1.0",",,I,03,+","2.7",",,,I"
"BR00D2-0800","1962-07","-22.6","-45.18","660.0","PIQUETE, BR","4",",I","1",",I","0",",I","5.4",",,I,20,","7.8",",,,I"
"BR00D2-0800","1962-08","-22.6","-45.18","660.0","PIQUETE, BR","4",",I","3",",I","1",",I","27.6",",,I,24,","51.2",",,,I"
"BR00D2-0800","1962-09","-22.6","-45.18","660.0","PIQUETE, BR","11",",I","5",",I","0",",I","18.1",",,I,23,","75.4",",,,I"
"BR00D2-0800","1962-10","-22.6","-45.18","660.0","PIQUETE, BR","17",",I","12",",I","1",",I","28.0",",,I,30,","183.0",",,,I"
"BR00D2-0800","1962-11","-22.6","-45.18","660.0","PIQUETE, BR","13",",I","8",",I","4",",I","34.5",",,I,08,","169.3",",,,I"
"BR00D2-0800","1962-12","-22.6","-45.18","660.0","PIQUETE, BR","23",",I","20",",I","4",",I","62.0",",,I,14,","350.4",",,,I"
"BR00D2-0800","1963-01","-22.6","-45.18","660.0","PIQUETE, BR","11",",I","8",",I","2",",I","52.5",",,I,12,","132.7",",,,I"
