"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415415","2000-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","769.0","0","301.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,16,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.9",",,,0,0,2","  27.1",",,,0,0,2","0.0",",,,0","0",",,,0","28.05",",0","35.35",",,,0","20.74",",,,0"
"USC00415415","2000-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1094.0","0","325.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","4","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","40.6",",0,31,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  24.4",",,,0,0,2","  25.0",",,,0,0,2","  25.2",",,,0,0,2","  27.1",",,,0,0,2","2.5",",,,0","0",",,,0","28.82",",0","37.23",",,,0","20.40",",,,0"
"USC00415415","2000-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1301.2","0","207.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","5","","2","","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","42.8","1,0,05,","5.5","0","  25.6","2,,,0,0,2","5.5","1,0","  27.2","2,,,0,0,2","  16.1","2,,,0,0,2","  17.8","2,,,0,0,2","  22.2","2,,,0,0,2","  24.4","2,,,0,0,2","80.7",",,,0","0",",,,0","25.30","2,0","34.00","1,,,0","16.59","1,,,0"
"USC00415415","2000-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1372.8","0","71.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","33.3",",0,06,+","39.6","0","  20.6",",,,0,0,2","34.1",",0","  22.2",",,,0,0,2","  13.3",",,,0,0,2","  14.4",",,,0,0,2","  17.0",",,,0,0,2","  18.6",",,,0,0,2","39.4",",,,0","0",",,,0","19.54",",0","26.69",",,,0","12.40",",,,0"
"USC00415415","2000-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1391.2","0","18.4",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","5","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","120.7",",,0,04,","28.3",",0,02,+","260.7","0","  19.4",",,,0,0,2","221.1",",0","  20.0",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","  11.8",",,,0,0,2","  13.0",",,,0,0,2","475.1",",,,0","0",",,,0","11.58",",0","17.23",",,,0","5.92",",,,0"
"USC00415415","2000-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1391.2","0","0.0","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","5","","1","","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","23.3",",0,11,","637.7","0","  10.6",",,,0,0,2","377.0",",0","  11.7",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   6.3",",,,0,0,2","   7.2",",,,0,0,2","155.1",",,,0","0",",,,0","5.83","1,0","11.88",",,,0","-0.23","1,,,0"
"USC00415415","2001-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","1",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","4","","","","-7.2",",0,04,+","25",",,0,01,","13",",,0,01,","38.1",",,0,19,","22.2",",0,31,","1020.0","0","   8.3",",,,0,0,2","382.3",",0","   8.9",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   4.8",",,,0,0,2","   5.5",",,,0,0,2","125.5",",,,0","13",",,,0","6.00",",0","11.70",",,,0","0.30",",,,0"
"USC00415415","2001-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","6.5","0","6.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","5","","2","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","25.6",",0,28,+","1197.9","0","  12.2",",,,0,0,2","177.9",",0","  13.3",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  10.3",",,,0,0,2","74.7",",,,0","0",",,,0","12.21",",0","18.78",",,,0","5.64",",,,0"
"USC00415415","2001-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","6.5","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","5","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","25.6",",0,24,+","1420.4","0","  11.7",",,,0,0,2","222.5",",0","  13.9",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  10.0",",,,0,0,2","  11.5",",,,0,0,2","203.8",",,,0","0",",,,0","11.15",",0","17.19",",,,0","5.12",",,,0"
"USC00415415","2001-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","88.4","0","81.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","29.4",",0,17,+","1450.4","0","  18.9",",,,0,0,2","30.0",",0","  20.6",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  17.9",",,,0,0,2","7.1",",,,0","0",",,,0","20.07",",0","26.20",",,,0","13.93",",,,0"
"USC00415415","2001-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","3","","7","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","31.7","2,0,31,+","","","  22.2","3,,,0,0,2","","","  23.9","3,,,0,0,2","  16.7","3,,,0,0,2","  19.4","3,,,0,0,2","  19.5","3,,,0,0,2","  21.5","3,,,0,0,2","65.0",",,,0","0",",,,0","","","29.02","2,,,0","",""
"USC00415415","2001-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","52.1","1,,0,07,","","","","","  23.9",",,,4,0,2","","","  25.6",",,,4,0,2","  21.1",",,,4,0,2","  21.1",",,,4,0,2","  22.2",",,,4,0,2","  23.8",",,,4,0,2","208.9","1,,,0","0",",,,0","","","","","",""
"USC00415415","2001-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,15,","","","","","","","","","","","","","","","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"USC00415415","2001-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","281.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","14","","3","","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","37.2",",0,06,","","","  25.6",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  22.8",",,,0,0,2","  22.8",",,,0,0,2","  24.3",",,,0,0,2","  25.7",",,,0,0,2","73.7",",,,0","0",",,,0","27.43",",0","33.68",",,,0","21.17",",,,0"
"USC00415415","2001-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00415415","2001-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","16","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00415415","2001-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","9.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","17","","2","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","27.8",",0,24,+","","","  15.6",",,,0,0,2","110.7",",0","  17.2",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  13.2",",,,0,0,2","  14.9",",,,0,0,2","95.1",",,,0","0",",,,0","14.97",",0","22.17",",,,0","7.77",",,,0"
"USC00415415","2001-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","9.7","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","7","3,0","0","3,0","9","","1","","-4.4","3,0,28,+","0",",,0,31,+","0",",,0,31,+","116.1",",,0,12,","26.1","3,0,07,","","","  15.6","2,,,0,0,2","223.9","3,0","  16.1","2,,,0,0,2","   6.1","2,,,0,0,2","   7.2","2,,,0,0,2","   9.8","2,,,0,0,2","  11.3","2,,,0,0,2","164.7",",,,0","0",",,,0","10.68","3,0","17.42","3,,,0","3.95","3,,,0"
"USC00415415","2002-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","13.7","0","13.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","11","2,0","0","2,0","3","","1","","-8.9","2,0,05,+","0",",T,0,02,","0",",T,0,02,","26.4",",,0,06,","27.8","2,0,31,","","","  12.8","3,,,0,0,2","275.0","2,0","  14.4","3,,,0,0,2","   0.6","3,,,0,0,2","   4.4","3,,,0,0,2","   7.3","3,,,0,0,2","   9.1","3,,,0,0,2","56.6",",,,0","0",",T,,0","9.32","2,0","16.56","2,,,0","2.08","2,,,0"
"USC00415415","2002-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","13.7","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","9","","","","-8.9","1,0,28,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,06,","23.9",",0,25,","","","  10.6","1,,,0,0,2","290.4",",0","  14.4",",,,0,0,2","   5.6","1,,,0,0,2","   6.7",",,,0,0,2","   7.7","1,,,0,0,2","   9.4",",,,0,0,2","64.0",",,,0","0",",,,0","7.68","1,0","15.81",",,,0","-0.46","1,,,0"
"USC00415415","2002-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","30.1","0","16.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","3","","","","-8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","28.3",",0,19,","","","  15.0",",,,0,0,2","161.3",",0","  16.7",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   9.8",",,,0,0,2","  12.2",",,,0,0,2","93.4",",,,0","0",",,,0","13.41","1,0","20.09",",,,0","6.73","1,,,0"
"USC00415415","2002-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","119.0","0","88.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","31.7",",0,29,","","","  20.6",",,,0,0,2","26.4",",0","  22.2",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","  16.6",",,,0,0,2","  17.9",",,,0,0,2","66.7",",,,0","0",",,,0","20.42",",0","25.49",",,,0","15.34",",,,0"
"USC00415415","2002-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","269.8","0","150.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","2","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","32.2",",0,13,+","","","  22.8","1,,,0,0,2","12.3",",0","  24.4","1,,,0,0,2","  17.2","1,,,0,0,2","  20.0","1,,,0,0,2","  20.0","1,,,0,0,2","  22.2","1,,,0,0,2","109.0",",,,0","0",",,,0","22.80",",0","28.59",",,,0","17.02",",,,0"
"USC00415415","2002-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","472.0","0","202.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","5","","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","33.3",",0,11,","","","  23.9",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  18.9",",,,0,0,2","  20.6",",,,0,0,2","  21.9",",,,0,0,2","  24.2",",,,0,0,2","92.7",",,,0","0",",,,0","25.07",",0","30.61",",,,0","19.54",",,,0"
"USC00415415","2002-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","714.5","0","242.5","3,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","5","","9","","20.0","3,0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","35.0","2,0,25,","0.0","0","  25.0",",,,0,0,2","0.0","2,0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  23.6",",,,0,0,2","  25.7",",,,0,0,2","101.1",",,,0","0",",,,0","26.96","3,0","32.14","2,,,0","21.77","3,,,0"
"USC00415415","2002-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","973.2","0","258.7","2,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","5","","5","","18.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,28,","36.1","2,0,26,","0.0","0","  25.0",",,,0,0,2","0.0","2,0","  27.2",",,,0,0,2","  22.8",",,,0,0,2","  23.3",",,,0,0,2","  24.0",",,,0,0,2","  25.6",",,,0,0,2","57.7","1,,,0","0",",,,0","27.26","2,0","33.41","2,,,0","21.10","2,,,0"
"USC00415415","2002-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1163.0","0","189.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","35.0",",0,15,","0.0","0","  23.9","1,,,0,0,2","0.0",",0","  25.0","1,,,0,0,2","  18.9","1,,,0,0,2","  20.0","1,,,0,0,2","  21.8","1,,,0,0,2","  22.9","1,,,0,0,2","28.6",",,,0","0",",,,0","24.66",",0","31.03",",,,0","18.29",",,,0"
"USC00415415","2002-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1226.1","0","63.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","3","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","34.4",",0,05,","33.4","0","  22.2",",,,0,0,2","33.4",",0","  22.8",",,,0,0,2","  13.9",",,,0,0,2","  15.0",",,,0,0,2","  17.7",",,,0,0,2","  18.7",",,,0,0,2","215.3",",,,0","0",",,,0","19.29",",0","24.15",",,,0","14.43",",,,0"
"USC00415415","2002-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1230.6","0","4.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","15","","1","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","28.9",",0,11,","265.6","0","  15.6","1,,,0,0,2","232.2",",0","  16.7","1,,,0,0,2","   6.7","1,,,0,0,2","   8.9","1,,,0,0,2","  10.7","1,,,0,0,2","  12.2","1,,,0,0,2","163.1",",,,0","0",",,,0","10.74",",0","17.84",",,,0","3.65",",,,0"
"USC00415415","2002-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1232.8","0","2.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","5","","2","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,24,","23.9",",0,18,","570.9","0","  13.3",",,,0,0,2","305.3",",0","  13.3",",,,0,0,2","   5.6",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","   9.2",",,,0,0,2","203.5",",,,0","0",",,,0","8.55",",0","14.98",",,,0","2.13",",,,0"
"USC00415415","2003-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","5","","","","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","25.6",",0,22,","941.8","0","  10.0",",,,0,0,2","370.9",",0","  11.7",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   6.4",",,,0,0,2","   7.9",",,,0,0,2","18.6",",,,0","0",",,,0","6.37",",0","13.06",",,,0","-0.32",",,,0"
"USC00415415","2003-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.6","0","0.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","6","","4","","-3.3",",0,18,+","0",",,0,28,+","0",",T,0,09,","82.0",",,0,21,","22.8",",0,24,","1219.6","0","  10.6",",,,0,0,2","277.8",",0","  12.2",",,,0,0,2","   5.6",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","   9.1",",,,0,0,2","195.8",",,,0","0",",T,,0","8.43",",0","13.75",",,,0","3.11",",,,0"
"USC00415415","2003-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1.4","0","0.8","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","15","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,04,","25.6","1,0,26,+","1399.0","0","  13.3","1,,,0,0,2","179.4","1,0","  15.0","1,,,0,0,2","   6.1","1,,,0,0,2","   6.7","1,,,0,0,2","  10.3","1,,,0,0,2","  12.0","1,,,0,0,2","41.6","1,,,0","0",",,,0","12.38","1,0","18.85","1,,,0","5.91","1,,,0"
"USC00415415","2003-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","32.3","0","30.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","7","","2","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","28.3",",0,25,+","1452.2","0","  17.2",",,,0,0,2","53.2",",0","  18.9",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  14.1",",,,0,0,2","  15.5",",,,0,0,2","57.4",",,,0","0",",,,0","17.59",",0","24.58",",,,0","10.60",",,,0"
"USC00415415","2003-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","168.2","0","135.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","4","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","33.9",",0,31,","1452.5","0","  21.1",",,,0,0,2","0.3",",0","  22.8",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  19.9",",,,0,0,2","  21.5",",,,0,0,2","58.4",",,,0","0",",,,0","22.71",",0","28.19",",,,0","17.23",",,,0"
"USC00415415","2003-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","359.1","0","190.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","5","","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,13,","34.4",",0,26,","1452.5","0","  25.0",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  22.0",",,,0,0,2","  23.9",",,,0,0,2","162.5",",,,0","0",",,,0","24.70",",0","30.29",",,,0","19.10",",,,0"
"USC00415415","2003-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","592.7","0","233.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","13","","9","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","33.9","1,0,23,+","0.0","0","  25.0",",,,0,0,2","0.0","1,0","  27.8",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  23.7",",,,0,0,2","  25.8",",,,0,0,2","121.8",",,,0","0",",,,0","26.12","1,0","31.61","1,,,0","20.63","1,,,0"
"USC00415415","2003-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","855.0","0","262.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","1","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","36.1",",0,08,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  24.3",",,,0,0,2","  26.2",",,,0,0,2","59.4",",,,0","0",",,,0","26.79",",0","32.69",",,,0","20.89",",,,0"
"USC00415415","2003-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","983.9","0","128.9","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","18","","4","","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","31.1","1,0,28,+","1.1","0","  23.3",",,,0,0,2","1.1","1,0","  25.0",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  20.5",",,,0,0,2","  22.4",",,,0,0,2","101.2",",,,0","0",",,,0","22.76","2,0","28.39","1,,,0","17.12","1,,,0"
"USC00415415","2003-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1026.0","0","42.1","1,0","7","3,0","3","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","16","","1","","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,10,","32.8","1,0,23,","33.9","0","  19.4",",,,4,0,2","32.8","1,0","  21.1",",,,3,0,2","  12.8",",,,4,0,2","  15.0",",,,3,0,2","  16.4",",,,4,0,2","  18.8",",,,3,0,2","57.3",",a,,0","0",",,,0","18.64","1,0","26.22","1,,,0","11.06","1,,,0"
"USC00415415","2003-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1061.3","0","35.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","7","","2","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","29.4",",0,06,+","155.5","0","  17.8","3,,,0,0,2","121.6",",0","  20.0","3,,,0,0,2","   7.2","3,,,0,0,2","  10.0","3,,,0,0,2","  13.2","3,,,0,0,2","  15.8","3,,,0,0,2","117.1",",,,0","0",",,,0","15.45",",0","22.24",",,,0","8.66",",,,0"
"USC00415415","2003-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1061.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","3","","2","","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","23.3",",0,23,","455.9","0","  10.6",",,,0,0,2","300.4",",0","  12.8",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","   6.8",",,,0,0,2","   9.6",",,,0,0,2","59.0",",,,0","0",",,,0","8.64",",0","16.97",",,,0","0.32",",,,0"
"USC00415415","2004-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","6.9","0","6.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","6","","1","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","25.0",",0,04,","744.5","0","  13.3",",,,0,0,2","288.6",",0","  15.0",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   7.4",",,,0,0,2","  10.1",",,,0,0,2","132.6",",,,0","0",",,,0","9.25",",0","15.79",",,,0","2.70",",,,0"
"USC00415415","2004-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","6.9","0","0.0","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","2","","2","","-5.0","2,0,08,","0",",,0,29,+","0",",,0,29,+","44.2",",,0,10,","22.8",",0,21,","1032.4","0","  10.6",",,,0,0,2","287.9",",0","  11.7",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   6.5",",,,0,0,2","   8.9",",,,0,0,2","165.9",",,,0","0",",,,0","7.72","2,0","13.74",",,,0","1.71","2,,,0"
"USC00415415","2004-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","20.0","0","13.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","5","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","28.3",",0,21,+","1120.8","0","  16.1",",,,0,0,2","88.4",",0","  18.9",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  12.9",",,,0,0,2","  15.5",",,,0,0,2","115.8",",,,0","0",",,,0","15.90",",0","22.88",",,,0","8.92",",,,0"
