"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPS0007","2020-06","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","7",",N","7",",N","1",",N","164.6",",,N,28,","234.0",",,,N"
"US1INPS0007","2020-07","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","11",",N","8",",N","3",",N","51.3",",,N,01,","205.1",",,,N"
"US1INPS0007","2020-08","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","12",",N","7",",N","0",",N","21.6",",,N,04,","90.4",",,,N"
"US1INPS0007","2020-09","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","7",",N","4",",N","1",",N","28.2",",,N,02,","58.4",",,,N"
"US1INPS0007","2020-10","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","13",",N","8",",N","1",",N","83.1",",,N,29,","145.5",",,,N"
"US1INPS0007","2020-11","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","4",",N","4",",N","1",",N","40.1",",,N,25,","78.1",",,,N"
"US1INPS0007","2020-12","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","7",",N","2",",N","1",",N","26.7",",,N,31,","46.8",",,,N"
"US1INPS0007","2021-01","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","13","2,N","5","2,N","1","2,N","28.2","2,,N,26,","79.8","2,,,N"
"US1INPS0007","2021-02","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","11",",N","6",",N","1",",N","41.4",",,N,28,","92.4",",,,N"
"US1INPS0007","2021-03","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","8",",N","7",",N","1",",N","62.2",",,N,12,","142.8",",,,N"
"US1INPS0007","2021-04","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","11","3,N","5","3,N","1","3,N","32.8","3,,N,29,","73.3","3,,,N"
"US1INPS0007","2021-05","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","14","3,N","8","3,N","0","3,N","16.3","3,,N,27,","85.6","3,,,N"
"US1INPS0007","2021-06","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","13","5,N","9","5,N","1","5,N","58.7","5,,N,11,","133.4","5,,,N"
"US1INPS0007","2021-07","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","10",",N","7",",N","3",",N","37.1",",,N,11,","176.2",",,,N"
"US1INPS0007","2021-08","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","7",",N","4",",N","2",",N","36.1",",,N,09,","85.1",",,,N"
"US1INPS0007","2021-09","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","8","1,N","5","1,N","1","1,N","28.2","1,,N,05,","64.6","1,,,N"
"US1INPS0007","2021-10","37.9902365","-87.70936167","151.2","MOUNT VERNON 11.0 ENE, IN US","16","2,N","10","2,N","0","2,N","21.3","2,,N,29,","123.5","2,,,N"
