"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449181","1982-07","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","144.0",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","10","","11.7",",0,01,","","","0",",,0,31,+","34.5",",,0,17,","32.8",",0,19,","0.0","","0.0",",0","107.0",",,,0","0",",,,0","22.98",",0","28.66",",,,0","17.30",",,,0"
"USC00449181","1982-08","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","86.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","2","","2","","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","31.7",",0,06,","12.1","","12.1",",0","57.2",",,,0","0",",,,0","20.79","1,0","26.86",",,,0","14.72","1,,,0"
"USC00449181","1982-09","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","32.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","4","","1","","5.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","32.2",",0,03,","56.1","","44.0",",0","54.7",",,,0","0",",,,0","18.04","3,0","24.64",",,,0","11.45","3,,,0"
"USC00449181","1982-10","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","2","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","28.9",",0,09,","258.6","","202.5",",0","43.4",",,,0","0",",,,0","12.18",",0","18.35",",,,0","6.01",",,,0"
"USC00449181","1983-01","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,21,+","0",",T,0,23,+","8",",,0,18,","9.7",",,0,11,","12.8",",0,08,","","","576.0",",0","29.9",",,,0","8",",,,0","-0.25",",0","3.85",",,,0","-4.35",",,,0"
"USC00449181","1983-02","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","10","1,0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,13,","483","1,,0,14,","483",",,0,12,","28.2",",,0,12,","15.0",",0,23,+","","","498.4",",0","60.4",",,,0","991",",,,0","0.53",",0","5.76",",,,0","-4.69",",,,0"
"USC00449181","1983-03","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","4","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","23.9",",0,05,","","","390.4",",0","86.3",",,,0","0",",,,0","5.74",",0","10.75",",,,0","0.72",",,,0"
"USC00449181","1983-04","39.18793","-78.1516","219.5","WINCHESTER, VA US","6.7","0","6.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","29.4",",0,29,","","","267.8",",0","175.0",",,,0","0",",,,0","9.63",",0","14.40",",,,0","4.85",",,,0"
"USC00449181","1983-05","39.18793","-78.1516","219.5","WINCHESTER, VA US","17.0","0","10.3","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","27.2","1,0,24,+","","","99.6","1,0","115.7",",,,0","0",",,,0","15.44","2,0","21.89","1,,,0","8.99","1,,,0"
"USC00449181","1983-06","39.18793","-78.1516","219.5","WINCHESTER, VA US","110.7","0","93.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","33.9",",0,28,","","","15.7",",0","95.5",",,,0","0",",,,0","20.93",",0","26.93",",,,0","14.93",",,,0"
"USC00449181","1983-07","39.18793","-78.1516","219.5","WINCHESTER, VA US","303.2","0","192.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","36.1",",0,31,","1.7","0","1.7",",0","4.2",",,,0","0",",,,0","24.49",",0","31.22",",,,0","17.76",",,,0"
"USC00449181","1983-08","39.18793","-78.1516","219.5","WINCHESTER, VA US","502.2","0","199.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","1","","","","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.9",",0,23,","3.1","0","1.4",",0","36.4",",,,0","0",",,,0","24.83","1,0","31.63",",,,0","18.02","1,,,0"
"USC00449181","1983-09","39.18793","-78.1516","219.5","WINCHESTER, VA US","584.9","0","82.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","35.6",",0,11,","67.3","0","64.2",",0","31.3",",,,0","0",",,,0","18.95",",0","26.42",",,,0","11.48",",,,0"
"USC00449181","1983-10","39.18793","-78.1516","219.5","WINCHESTER, VA US","589.6","0","4.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","28.9",",0,05,","262.8","0","195.5",",0","152.9",",,,0","0",",,,0","12.18",",0","17.90",",,,0","6.45",",,,0"
"USC00449181","1983-11","39.18793","-78.1516","219.5","WINCHESTER, VA US","589.6","0","0.0","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,13,","0",",,0,30,+","0",",T,0,26,","27.9",",,0,25,","20.6",",0,23,","594.7","0","331.9",",0","99.2",",,,0","0",",T,,0","6.94","1,0","12.20",",,,0","1.67","1,,,0"
