"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030773","1958-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,13,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA003030773","1958-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","12.2",",,C,08,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA003030773","1958-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","5","2,C","5","2,C","0","2,C","4",",C","","","","","","","","","","","","","89",",,C,16,","8.9","2,,C,16,","","","","","","","47.0",",a,,C","318",",a,,C","","","","","",""
"CA003030773","1958-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003030773","1959-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA003030773","1959-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","28",",,C,03,","2.8","2,,C,03,","","","","","","","10.4",",a,,C","104",",a,,C","","","","","",""
"CA003030773","1959-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003030773","1959-04","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","29.9",",,,C","203",",,,C","","","","","",""
"CA003030773","1959-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,24,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA003030773","1959-06","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,26,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA003030773","1959-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,20,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA003030773","1959-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,19,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA003030773","1959-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,22,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003030773","1959-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003030773","1959-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","19.5",",,,C","177",",,,C","","","","","",""
"CA003030773","1959-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,30,+","0.8",",,C,30,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA003030773","1960-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003030773","1960-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003030773","1960-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,28,+","0.0","1,T,C,28,+","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA003030773","1960-04","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,24,","14.0",",,C,24,","","","","","","","21.7",",,,C","191",",,,C","","","","","",""
"CA003030773","1960-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,23,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA003030773","1960-06","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,21,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA003030773","1960-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,20,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA003030773","1960-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,22,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA003030773","1960-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,23,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA003030773","1960-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,","7.6",",,C,24,","","","","","","","9.7",",,,C","13",",,,C","","","","","",""
"CA003030773","1960-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
