"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSG0052","2016-09","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","6",",N","5",",N","0",",N","20.3",",,N,09,","50.0",",,,N"
"US1ILSG0052","2016-10","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","8","1,N","5","1,N","0","1,N","19.6","1,,N,06,","56.8","1,,,N"
"US1ILSG0052","2016-11","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","8",",N","6",",N","0",",N","16.5",",,N,23,","67.0",",,,N"
"US1ILSG0052","2017-05","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","14",",N","7",",N","4",",N","42.7",",,N,19,","169.5",",,,N"
"US1ILSG0052","2017-06","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","6",",N","3",",N","0",",N","22.4",",,N,18,","43.0",",,,N"
"US1ILSG0052","2017-07","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","10",",N","7",",N","2",",N","51.1",",,N,27,","134.9",",,,N"
"US1ILSG0052","2017-08","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","8","4,N","4","4,N","1","4,N","51.8","4,,N,11,","79.7","4,,,N"
"US1ILSG0052","2017-09","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","2",",N","0",",N","0",",N","2.3",",,N,05,","2.8",",,,N"
"US1ILSG0052","2017-10","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","13",",N","10",",N","1",",N","44.5",",,N,11,","122.6",",,,N"
"US1ILSG0052","2018-05","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","10","4,N","8","4,N","1","4,N","26.7","4,,N,30,","77.8","4,,,N"
"US1ILSG0052","2018-06","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","11","1,N","8","1,N","2","1,N","51.3","1,,N,11,","150.5","1,,,N"
"US1ILSG0052","2018-07","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","8",",N","6",",N","2",",N","141.5",",,N,30,","193.3",",,,N"
"US1ILSG0052","2019-04","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","14",",N","10",",N","1",",N","29.5",",,N,18,","127.6",",,,N"
"US1ILSG0052","2019-05","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","18",",N","12",",N","3",",N","75.7",",,N,01,","232.6",",,,N"
"US1ILSG0052","2019-06","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","11",",N","6",",N","3",",N","63.0",",,N,22,","174.5",",,,N"
"US1ILSG0052","2019-07","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","9",",N","3",",N","0",",N","9.7",",,N,30,","21.5",",,,N"
"US1ILSG0052","2019-08","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","10","5,N","6","5,N","3","5,N","78.7","5,,N,21,","182.1","5,,,N"
"US1ILSG0052","2020-05","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","15",",N","11",",N","1",",N","60.5",",,N,17,","158.2",",,,N"
"US1ILSG0052","2020-06","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","7",",N","4",",N","0",",N","19.8",",,N,28,","46.5",",,,N"
"US1ILSG0052","2020-08","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","4",",N","4",",N","0",",N","13.2",",,N,11,","31.0",",,,N"
"US1ILSG0052","2020-09","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","7",",N","5",",N","1",",N","27.2",",,N,13,","60.8",",,,N"
"US1ILSG0052","2020-10","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","8","2,N","6","2,N","0","2,N","14.0","2,,N,24,","42.1","2,,,N"
"US1ILSG0052","2021-04","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","10","1,N","6","1,N","0","1,N","22.6","1,,N,11,+","85.0","1,,,N"
"US1ILSG0052","2021-07","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","9",",N","8",",N","2",",N","35.8",",,N,10,","133.9",",,,N"
"US1ILSG0052","2021-08","39.806769","-89.660492","182.6","SPRINGFIELD 1.9 NNW, IL US","10",",N","8",",N","1",",N","45.5",",,N,09,","127.3",",,,N"
