"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014905","1938-01","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","53.8",",,a,01,","","","","","","","205.8",",,,a","","","","","",""
"ASN00014905","1938-02","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","17",",a","11",",a","5",",a","","","","","","","","","","","","","75.7",",,a,16,","","","","","","","272.9",",,,a","","","","","",""
"ASN00014905","1938-03","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","","","55.0",",,,a","","","","","",""
"ASN00014905","1938-04","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","","","57.8",",,,a","","","","","",""
"ASN00014905","1938-05","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014905","1938-06","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014905","1938-07","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014905","1938-08","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014905","1938-09","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014905","1938-10","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,21,","","","","","","","32.1",",,,a","","","","","",""
"ASN00014905","1938-11","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","","","70.5",",,,a","","","","","",""
"ASN00014905","1938-12","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","","","109.8",",,,a","","","","","",""
"ASN00014905","1939-01","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","70.6",",,a,07,","","","","","","","235.8",",,,a","","","","","",""
"ASN00014905","1939-02","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","22",",a","15",",a","3",",a","","","","","","","","","","","","","77.7",",,a,27,","","","","","","","304.6",",,,a","","","","","",""
"ASN00014905","1939-03","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","124.2",",,a,07,","","","","","","","390.2",",,,a","","","","","",""
"ASN00014905","1939-04","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,01,","","","","","","","64.0",",,,a","","","","","",""
"ASN00014905","1939-05","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014905","1939-06","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,13,","","","","","","","41.9",",,,a","","","","","",""
"ASN00014905","1939-07","-14.2403","129.5215","11.0","PORT KEATS POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
