"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000036","2017-01","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","11","3,N","6","3,N","1","3,N","","","","","","","","","25.9","3,,N,18,","68.1","3,,,N","",""
"CA1BC000036","2017-02","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","14",",N","10",",N","2",",N","","","","","","","","","38.1",",,N,04,","169.3",",,,N","",""
"CA1BC000036","2017-03","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","25","1,N","16","1,N","1","1,N","","","","","","","","","25.7","1,,N,18,","143.0","1,,,N","",""
"CA1BC000036","2017-04","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","","","","","","","","","","","","","","","","","91.5","2,a,,N","",""
"CA1BC000036","2017-06","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","9",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,16,","33.0",",,,N","",""
"CA1BC000036","2017-07","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.0",",,N,21,","2.6",",,,N","0","4,,,N"
"CA1BC000036","2017-08","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","2,,,N"
"CA1BC000036","2017-09","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","8","3,N","2","3,N","0","3,N","","","","","","","","","6.4","3,,N,10,","22.3",",a,,N","",""
"CA1BC000036","2017-10","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","15",",N","5",",N","2",",N","","","","","","","","","48.5",",,N,19,","105.0",",,,N","",""
"CA1BC000036","2017-11","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","24",",N","13",",N","2",",N","","","","","","","","","59.2",",,N,15,","213.7",",,,N","",""
"CA1BC000036","2017-12","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","17","1,N","10","1,N","1","1,N","","","","","","","","","28.2","1,,N,19,","142.0","1,,,N","",""
"CA1BC000036","2018-01","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","26",",N","21",",N","3",",N","","","","","","","","","62.5",",,N,29,","281.7",",,,N","",""
"CA1BC000036","2018-02","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","16",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,02,","50.8",",,,N","",""
"CA1BC000036","2018-03","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","17","1,N","7","1,N","0","1,N","","","","","","","","","10.2","1,,N,01,","53.4","1,,,N","",""
"CA1BC000036","2018-04","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","18","2,N","13","2,N","0","2,N","","","","","","","","","20.1","2,,N,05,","111.8","2,,,N","",""
"CA1BC000036","2018-05","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","8",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,09,","6.7",",,,N","",""
"CA1BC000036","2018-06","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","10",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,25,","30.8",",,,N","",""
"CA1BC000036","2018-07","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,01,","4.4",",,,N","",""
"CA1BC000036","2018-08","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,30,","3.6",",,,N","0","4,,,N"
"CA1BC000036","2018-09","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","14",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,21,","75.2",",,,N","",""
"CA1BC000036","2018-10","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","15",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,28,","87.2",",,,N","",""
"CA1BC000036","2018-11","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","18","2,N","9","2,N","0","2,N","","","","","","","","","24.6","2,,N,26,","178.6",",a,,N","",""
"CA1BC000036","2018-12","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","26",",N","18",",N","1",",N","","","","","","","","","31.0",",,N,18,","224.7",",,,N","",""
"CA1BC000036","2019-01","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","17","1,N","10","1,N","2","1,N","","","","","","","","","52.3","1,,N,04,","178.3","1,,,N","",""
"CA1BC000036","2019-02","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","20","2,N","8","2,N","0","2,N","20","3,N","","","361","3,,N,12,","","","20.6","2,,N,11,","90.0","2,,,N","",""
"CA1BC000036","2019-03","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","9",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,12,","15.4",",,,N","",""
"CA1BC000036","2019-04","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","18",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,07,","63.5",",,,N","",""
"CA1BC000036","2019-05","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","10","3,N","4","3,N","0","3,N","","","","","","","","","7.4","3,,N,26,","23.7","3,,,N","",""
"CA1BC000036","2019-06","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","9",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,27,","25.7",",,,N","",""
"CA1BC000036","2019-07","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","8","1,N","3","1,N","0","1,N","","","","","","","","","5.6","1,,N,10,","17.9","1,,,N","",""
"CA1BC000036","2019-08","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","8",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,02,","13.0",",,,N","",""
"CA1BC000036","2019-09","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","19",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,13,","79.7",",,,N","",""
"CA1BC000036","2019-10","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","18",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,19,","104.6",",,,N","",""
"CA1BC000036","2019-11","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","14",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,19,","62.1",",,,N","",""
"CA1BC000036","2019-12","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","26",",N","10",",N","2",",N","","","","","","","","","27.7",",,N,20,","124.2",",,,N","",""
