"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426455","1977-03","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","","","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","","","14.7",",,0,25,","21.1",",0,23,","","","500.1",",0","48.5",",,,0","","","2.20",",0","8.29",",,,0","-3.89",",,,0"
"USC00426455","1977-04","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,02,+","3.3",",,0,02,","28.3",",0,25,+","","","231.4",",0","5.9",",,,0","0",",T,,0","10.67",",0","19.08",",,,0","2.26",",,,0"
"USC00426455","1977-05","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","2.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","31.1",",0,31,","","","203.5",",0","138.1",",,,0","0",",,,0","11.86",",0","18.46",",,,0","5.25",",,,0"
"USC00426455","1977-06","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","113.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","33.9",",0,26,+","","","0.8",",0","0.3",",,,0","0",",,,0","22.10",",0","30.78",",,,0","13.41",",,,0"
"USC00426455","1977-07","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","173.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","36.7",",0,17,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","23.94",",0","32.33",",,,0","15.54",",,,0"
"USC00426455","1977-08","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","145.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","4","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.7",",0,02,","8.3","0","8.3",",0","46.3",",,,0","0",",,,0","22.74",",0","30.73",",,,0","14.76",",,,0"
"USC00426455","1977-09","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","50.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","35.0",",0,07,+","58.0","0","49.7",",0","28.6",",,,0","0",",,,0","18.37",",0","26.61",",,,0","10.12",",,,0"
"USC00426455","1977-10","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","28.9",",0,17,+","228.9","0","170.9",",0","55.4",",,,0","0",",,,0","12.83",",0","20.39",",,,0","5.26",",,,0"
"USC00426455","1977-11","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,30,+","0",",T,0,19,+","3.6",",,0,28,","25.6",",0,03,","613.6","0","384.7",",0","12.1",",,,0","0",",T,,0","5.51",",0","11.85",",,,0","-0.83",",,,0"
"USC00426455","1977-12","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,21,","","","","","8.6",",,0,16,","13.9",",0,14,","1129.1","0","515.5",",0","48.2",",,,0","","","1.70",",0","6.49",",,,0","-3.08",",,,0"
