"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030039","1960-08","21.6167","-98.1167","36.9","CHICAYAN, MX","","","347.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,22,","25.9",",,m,14,","38.9",",m,30,+","","","0.0",",m","91.4",",,,m","29.55",",m","37.10",",,,m","22.00",",,,m"
"MXN00030039","1960-09","21.6167","-98.1167","36.9","CHICAYAN, MX","","","279.2","3,m","11",",m","11",",m","1",",m","0","3,m","0","3,m","0",",m","30",",m","27",",m","10.0","3,m,30,","25.9",",,m,10,","37.8",",m,20,","","","0.0",",m","132.3",",,,m","28.68","3,m","34.52",",,,m","22.84","3,,,m"
"MXN00030039","1960-10","21.6167","-98.1167","36.9","CHICAYAN, MX","","","269.6",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,31,+","19.8",",,m,25,+","38.9",",m,23,","","","0.0",",m","133.1",",,,m","27.03",",m","35.12",",,,m","18.95",",,,m"
"MXN00030039","1960-11","21.6167","-98.1167","36.9","CHICAYAN, MX","","","296.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,08,+","16.8",",,m,22,","37.8",",m,11,","","","0.0",",m","97.3",",,,m","28.22",",m","31.88",",,,m","24.56",",,,m"
"MXN00030039","1960-12","21.6167","-98.1167","36.9","CHICAYAN, MX","","","144.7","5,m","7",",m","6",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","3","2,m","10.6","3,m,18,","15.0",",,m,02,","35.0","2,m,01,","1.4","","2.4","2,m","63.3",",,,m","24.01","5,m","29.47","2,,,m","18.55","3,,,m"
"MXN00030039","1961-02","21.6167","-98.1167","36.9","CHICAYAN, MX","","","","","4","2,m","4","2,m","0","2,m","0","5,m","0","5,m","0","5,m","23","5,m","14","5,m","16.7","5,m,07,","16.8","2,,m,02,","36.7","5,m,22,","","","","","35.3","2,,,m","27.04","9,m","32.46","5,,,m","21.62","5,,,m"
"MXN00030039","1961-03","21.6167","-98.1167","36.9","CHICAYAN, MX","","","321.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","13.0",",,m,01,","42.8",",m,28,+","","","0.0",",m","13.0",",,,m","28.72",",m","34.29",",,,m","23.14",",,,m"
"MXN00030039","1961-04","21.6167","-98.1167","36.9","CHICAYAN, MX","","","260.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,25,","0.0",",,m,30,+","38.9",",m,01,","","","0.0",",m","0.0",",,,m","27.01",",m","32.12",",,,m","21.89",",,,m"
"MXN00030039","1961-05","21.6167","-98.1167","36.9","CHICAYAN, MX","","","280.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,11,","9.9",",,m,08,","37.8",",m,02,+","","","0.0",",m","18.8",",,,m","27.39",",m","33.82",",,,m","20.97",",,,m"
"MXN00030039","1961-06","21.6167","-98.1167","36.9","CHICAYAN, MX","","","258.6",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,25,","89.9",",,m,14,","35.6",",m,09,+","","","0.0",",m","269.8",",,,m","26.95",",m","32.21",",,,m","21.69",",,,m"
"MXN00030039","1961-07","21.6167","-98.1167","36.9","CHICAYAN, MX","","","231.0",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,27,+","62.0",",,m,03,","32.2",",m,24,+","0.0","m","0.0",",m","275.9",",,,m","25.78",",m","30.23",",,,m","21.34",",,,m"
"MXN00030039","1961-08","21.6167","-98.1167","36.9","CHICAYAN, MX","","","236.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,25,+","79.8",",,m,20,","35.0",",m,24,","0.0","m","0.0",",m","97.6",",,,m","25.97",",m","31.20",",,,m","20.75",",,,m"
"MXN00030039","1961-09","21.6167","-98.1167","36.9","CHICAYAN, MX","","","210.1",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","16.7",",m,19,","45.0",",,m,26,","35.6",",m,21,","0.0","m","0.0",",m","144.3",",,,m","25.34",",m","30.23",",,,m","20.45",",,,m"
"MXN00030039","1961-10","21.6167","-98.1167","36.9","CHICAYAN, MX","","","163.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,17,","39.9",",,m,14,","31.7",",m,22,+","0.0","m","0.0",",m","79.5",",,,m","23.61",",m","28.56",",,,m","18.67",",,,m"
"MXN00030039","1961-11","21.6167","-98.1167","36.9","CHICAYAN, MX","","","74.0","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","8.9",",m,07,","19.8",",,m,16,+","30.6","1,m,19,","22.7","m","22.7","1,m","65.3",",,,m","20.02","1,m","24.78","1,,,m","15.26",",,,m"
"MXN00030039","1961-12","21.6167","-98.1167","36.9","CHICAYAN, MX","","","66.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,30,+","15.0",",,m,22,","30.6",",m,10,","32.6","m","9.9",",m","25.4",",,,m","20.16",",m","25.87",",,,m","14.45",",,,m"
"MXN00030039","1962-01","21.6167","-98.1167","36.9","CHICAYAN, MX","49.9","m","49.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.2","1,m,31,+","9.9",",,m,24,","30.0","1,m,13,+","47.8","m","15.2","1,m","17.8",",,,m","19.43","2,m","25.26","1,,,m","13.59","1,,,m"
"MXN00030039","1962-02","21.6167","-98.1167","36.9","CHICAYAN, MX","176.4","m","126.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","12.8",",m,14,","0.0",",,m,28,+","37.8",",m,22,","47.8","m","0.0",",m","0.0",",,,m","22.85",",m","28.64",",,,m","17.06",",,,m"
"MXN00030039","1962-03","21.6167","-98.1167","36.9","CHICAYAN, MX","327.7","m","151.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.6",",m,16,+","7.9",",,m,16,","39.4",",m,22,","51.1","m","3.3",",m","17.5",",,,m","23.11",",m","29.77",",,,m","16.45",",,,m"
"MXN00030039","1962-04","21.6167","-98.1167","36.9","CHICAYAN, MX","474.7","m","147.0",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,04,+","49.8",",,m,16,","37.2",",m,29,","51.1","m","0.0",",m","162.6",",,,m","23.23",",m","29.80",",,,m","16.66",",,,m"
"MXN00030039","1962-05","21.6167","-98.1167","36.9","CHICAYAN, MX","677.6","m","202.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,31,+","49.8",",,m,01,","38.9",",m,27,","51.1","m","0.0",",m","69.6",",,,m","24.88",",m","30.99",",,,m","18.76",",,,m"
"MXN00030039","1962-06","21.6167","-98.1167","36.9","CHICAYAN, MX","957.4","m","279.8",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,10,","140.0",",,m,26,","38.9",",m,09,+","51.1","m","0.0",",m","367.4",",,,m","27.66",",m","34.34",",,,m","20.98",",,,m"
"MXN00030039","1962-07","21.6167","-98.1167","36.9","CHICAYAN, MX","1208.3","m","250.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.2",",m,28,","74.9",",,m,02,","35.0",",m,20,+","0.0","m","0.0",",m","112.5",",,,m","26.43",",m","32.20",",,,m","20.65",",,,m"
"MXN00030039","1962-08","21.6167","-98.1167","36.9","CHICAYAN, MX","1453.3","m","245.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,27,+","15.0",",,m,31,","36.1",",m,04,","0.0","m","0.0",",m","38.1",",,,m","26.24",",m","32.15",",,,m","20.32",",,,m"
"MXN00030039","1962-09","21.6167","-98.1167","36.9","CHICAYAN, MX","1686.7","m","233.4",",m","12",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,27,","89.9",",,m,22,","35.0",",m,16,+","0.0","m","0.0",",m","429.9",",,,m","26.11",",m","31.52",",,,m","20.70",",,,m"
"MXN00030039","1962-10","21.6167","-98.1167","36.9","CHICAYAN, MX","1899.0","m","212.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,29,+","45.0",",,m,17,","33.3",",m,12,","0.0","m","0.0",",m","126.6",",,,m","25.18",",m","30.24",",,,m","20.13",",,,m"
"MXN00030039","1962-11","21.6167","-98.1167","36.9","CHICAYAN, MX","1996.0","m","97.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,15,+","15.0",",,m,23,","31.7",",m,23,","4.1","m","4.1",",m","15.0",",,,m","21.43",",m","27.34",",,,m","15.52",",,,m"
"MXN00030039","1962-12","21.6167","-98.1167","36.9","CHICAYAN, MX","2036.5","m","40.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.3",",m,25,","16.8",",,m,23,","30.6",",m,07,","54.9","m","50.8",",m","41.4",",,,m","18.00",",m","23.05",",,,m","12.95",",,,m"
"MXN00030039","1963-01","21.6167","-98.1167","36.9","CHICAYAN, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,25,","0.0",",,m,31,+","28.9",",m,29,","142.9","m","88.0",",m","0.0",",,,m","15.74",",m","20.43",",,,m","11.05",",,,m"
"MXN00030039","1963-02","21.6167","-98.1167","36.9","CHICAYAN, MX","24.2","m","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,13,","0.0",",,m,28,+","30.6",",m,10,","180.5","m","37.6",",m","0.0",",,,m","17.58",",m","23.06",",,,m","12.11",",,,m"
"MXN00030039","1963-03","21.6167","-98.1167","36.9","CHICAYAN, MX","135.9","m","111.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,09,","0.0",",,m,31,+","30.6",",m,29,+","182.7","m","2.2",",m","0.0",",,,m","21.86",",m","27.27",",,,m","16.46",",,,m"
"MXN00030039","1963-04","21.6167","-98.1167","36.9","CHICAYAN, MX","335.7","m","199.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,07,","0.0",",,m,30,+","36.7",",m,28,","182.7","m","0.0",",m","0.0",",,,m","24.99",",m","30.63",",,,m","19.35",",,,m"
"MXN00030039","1963-05","21.6167","-98.1167","36.9","CHICAYAN, MX","522.3","m","186.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,10,","121.7",",,m,06,","33.9",",m,05,","182.7","m","0.0",",m","131.6",",,,m","24.35",",m","29.79",",,,m","18.92",",,,m"
"MXN00030039","1963-06","21.6167","-98.1167","36.9","CHICAYAN, MX","739.5","m","217.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,29,+","16.8",",,m,13,","35.0",",m,08,+","182.7","m","0.0",",m","70.9",",,,m","25.57",",m","30.40",",,,m","20.75",",,,m"
"MXN00030039","1963-07","21.6167","-98.1167","36.9","CHICAYAN, MX","938.9","m","199.4",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,19,+","53.8",",,m,22,","32.2",",m,31,+","0.0","m","0.0",",m","299.7",",,,m","24.77",",m","30.64",",,,m","18.89",",,,m"
"MXN00030039","1963-08","21.6167","-98.1167","36.9","CHICAYAN, MX","1134.1","m","195.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","2",",m","16.1","1,m,23,","25.1",",,m,11,","32.8",",m,13,+","0.0","m","0.0",",m","45.2",",,,m","24.83","1,m","30.23",",,,m","19.44","1,,,m"
"MXN00030039","1963-09","21.6167","-98.1167","36.9","CHICAYAN, MX","1330.9","m","196.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,30,","113.8",",,m,22,","33.9",",m,10,","0.0","m","0.0",",m","175.3",",,,m","24.89",",m","29.81",",,,m","19.97",",,,m"
"MXN00030039","1963-10","21.6167","-98.1167","36.9","CHICAYAN, MX","1545.6","m","214.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,31,+","17.8",",,m,29,","35.0",",m,23,+","0.0","m","0.0",",m","40.2",",,,m","25.26",",m","31.80",",,,m","18.72",",,,m"
"MXN00030039","1963-11","21.6167","-98.1167","36.9","CHICAYAN, MX","1685.0","m","139.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,30,","5.8",",,m,01,","35.6",",m,22,+","1.9","m","1.9",",m","11.9",",,,m","22.92",",m","31.17",",,,m","14.66",",,,m"
"MXN00030039","1963-12","21.6167","-98.1167","36.9","CHICAYAN, MX","1708.1","m","23.1",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","0.6",",m,24,","22.1",",,m,18,","35.6",",m,11,","78.1","m","76.2",",m","79.8",",,,m","16.62",",m","23.11",",,,m","10.13",",,,m"
"MXN00030039","1964-01","21.6167","-98.1167","36.9","CHICAYAN, MX","62.1","m","62.1","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","1.7","1,m,01,","5.8",",,m,06,","35.0","1,m,19,","127.7","m","49.6","1,m","14.3",",,,m","18.60","2,m","26.36","1,,,m","10.84","1,,,m"
"MXN00030039","1964-02","21.6167","-98.1167","36.9","CHICAYAN, MX","125.3","m","63.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","8.3",",m,06,","11.4",",,m,01,","34.4",",m,13,","145.5","m","17.8",",m","15.8",",,,m","19.90",",m","27.31",",,,m","12.49",",,,m"
"MXN00030039","1964-03","21.6167","-98.1167","36.9","CHICAYAN, MX","301.9","m","176.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,22,+","16.3",",,m,30,","40.0",",m,25,","145.5","m","0.0",",m","58.1",",,,m","24.03",",m","32.27",",,,m","15.79",",,,m"
"MXN00030039","1964-04","21.6167","-98.1167","36.9","CHICAYAN, MX","613.6","m","311.7",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.2",",m,11,","74.7",",,m,14,","43.9",",m,26,","145.5","m","0.0",",m","101.9",",,,m","28.72",",m","36.67",",,,m","20.78",",,,m"
"MXN00030039","1964-05","21.6167","-98.1167","36.9","CHICAYAN, MX","956.5","m","342.9",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,18,","63.8",",,m,25,","43.3",",m,01,","145.5","m","0.0",",m","79.7",",,,m","29.40",",m","37.20",",,,m","21.59",",,,m"
"MXN00030039","1964-07","21.6167","-98.1167","36.9","CHICAYAN, MX","","","344.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,25,+","13.0",",,m,05,","40.6",",m,26,","0.0","m","0.0",",m","38.2",",,,m","29.45",",m","37.61",",,,m","21.29",",,,m"
"MXN00030039","1964-09","21.6167","-98.1167","36.9","CHICAYAN, MX","","","340.7",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,30,+","59.9",",,m,28,","40.6",",m,18,+","","","0.0",",m","166.4",",,,m","29.69",",m","37.28",",,,m","22.10",",,,m"
"MXN00030039","1964-10","21.6167","-98.1167","36.9","CHICAYAN, MX","","","210.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,22,","11.9",",,m,19,","37.2",",m,04,","","","0.0",",m","13.5",",,,m","25.12",",m","33.33",",,,m","16.91",",,,m"
