"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036665","1938-10","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","8",",r","5",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","10.5",",,r,01,","21.1",",r,18,","","","","","33.6",",,,r","","","11.06",",,,r","",""
"KZ000036665","1938-11","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","-13.2",",r,26,","","","5.8",",,r,03,","12.6",",r,12,","","","566.7",",r","23.0",",,,r","-0.56",",r","3.22",",,,r","-4.34",",,,r"
"KZ000036665","1938-12","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","6",",r","2",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","-37.1",",r,18,","","","4.6",",,r,02,","2.1",",r,10,","","","1180.9",",r","13.8",",,,r","-19.76",",r","-15.44",",,,r","-24.08",",,,r"
"KZ000036665","1939-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-32.1",",r,18,","","","6.8",",,r,14,","-5.1",",r,14,+","","","1155.9",",r","18.6",",,,r","-18.95",",r","-14.76",",,,r","-23.15",",,,r"
"KZ000036665","1939-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","14",",r","28",",r","24",",r","0",",r","0",",r","-33.4",",r,01,","","","0.5",",,r,13,","3.4",",r,12,","","","818.3",",r","1.1",",,,r","-10.89",",r","-6.12",",,,r","-15.66",",,,r"
"KZ000036665","1939-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","-23.7",",r,08,","","","2.7",",,r,04,","6.5",",r,22,","","","808.5",",r","7.9",",,,r","-7.75",",r","-3.51",",,,r","-11.98",",,,r"
"KZ000036665","1939-04","47.4667","84.9167","603.0","ZAJSAN, KZ","1.1","r","1.1",",r","2",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","-6.5",",r,01,","","","1.7",",,r,30,","25.8",",r,26,","","","280.9",",r","3.4",",,,r","9.01",",r","14.98",",,,r","3.03",",,,r"
"KZ000036665","1939-05","47.4667","84.9167","603.0","ZAJSAN, KZ","9.5","r","8.4",",r","13",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","2.8",",r,28,","","","37.6",",,r,17,","29.5",",r,06,","","","101.9",",r","108.1",",,,r","15.31",",r","20.50",",,,r","10.13",",,,r"
"KZ000036665","1939-06","47.4667","84.9167","603.0","ZAJSAN, KZ","86.8","r","77.3",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","10.2",",r,18,","","","15.6",",,r,27,","31.3",",r,23,","","","8.6",",r","54.9",",,,r","20.62",",r","26.58",",,,r","14.67",",,,r"
"KZ000036665","1939-07","47.4667","84.9167","603.0","ZAJSAN, KZ","261.2","r","174.4",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","6",",r","13.5",",r,17,","","","8.7",",,r,16,","40.2",",r,25,","0.5","r","0.5",",r","22.5",",,,r","23.94",",r","29.26",",,,r","18.62",",,,r"
"KZ000036665","1939-08","47.4667","84.9167","603.0","ZAJSAN, KZ","389.4","r","128.2",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","7",",r","5.6",",r,30,","","","16.7",",,r,05,","38.9",",r,11,","16.7","r","16.2",",r","25.2",",,,r","21.95",",r","27.80",",,,r","16.09",",,,r"
"KZ000036665","1939-09","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","28.0",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.5",",r,17,","","","7.1",",,r,10,","31.6",",r,05,","86.2","r","69.5",",r","17.2",",,,r","16.95",",r","23.28",",,,r","10.62",",,,r"
"KZ000036665","1939-10","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","16",",r","2",",r","4",",r","0",",r","-8.9",",r,25,","","","17.9",",,r,07,","25.5",",r,02,","502.3","r","416.1",",r","53.3",",,,r","4.91",",r","9.98",",,,r","-0.16",",,,r"
"KZ000036665","1939-11","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","9",",r","3",",r","0",",r","","","6",",r","28",",r","17",",r","0",",r","0",",r","-22.7",",r,24,","","","7.6",",,r,19,","12.1",",r,03,","1233.8","r","731.5",",r","20.9",",,,r","-6.05",",r","-1.77",",,,r","-10.33",",,,r"
"KZ000036665","1939-12","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","9",",r","3",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","-25.0",",r,13,","","","5.7",",,r,06,","1.7",",r,27,","2170.9","r","937.1",",r","19.4",",,,r","-11.90",",r","-8.21",",,,r","-15.59",",,,r"
"KZ000036665","1940-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","-36.7",",r,29,","","","9.5",",,r,10,","9.5",",r,04,","3258.3","r","1087.4",",r","22.1",",,,r","-16.75",",r","-12.26",",,,r","-21.23",",,,r"
"KZ000036665","1940-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","17",",r","29",",r","24",",r","0",",r","0",",r","-28.8",",r,03,","","","1.8",",,r,24,","7.6",",r,24,","4184.3","r","926.0",",r","6.7",",,,r","-13.60",",r","-9.17",",,,r","-18.02",",,,r"
"KZ000036665","1940-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","30",",r","17",",r","0",",r","0",",r","-16.5",",r,09,","","","9.2",",,r,29,","8.7",",r,24,","4893.4","r","709.1",",r","13.7",",,,r","-4.54",",r","-0.18",",,,r","-8.90",",,,r"
"KZ000036665","1940-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","3",",r","0",",r","-9.2",",r,01,","","","3.4",",,r,15,","26.1",",r,26,","5154.1","r","260.7",",r","10.2",",,,r","9.64",",r","15.62",",,,r","3.66",",,,r"
"KZ000036665","1940-05","47.4667","84.9167","603.0","ZAJSAN, KZ","18.2","r","18.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.5",",r,18,","","","16.2",",,r,07,","30.8",",r,04,","5282.7","r","128.6",",r","55.9",",,,r","14.77",",r","20.69",",,,r","8.85",",,,r"
"KZ000036665","1940-06","47.4667","84.9167","603.0","ZAJSAN, KZ","112.3","r","94.1",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","9.1",",r,01,","","","30.2",",,r,15,","33.8",",r,21,","5289.0","r","6.3",",r","46.6",",,,r","21.26",",r","27.31",",,,r","15.21",",,,r"
"KZ000036665","1940-07","47.4667","84.9167","603.0","ZAJSAN, KZ","315.6","r","203.3",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","10.9",",r,14,","","","10.3",",,r,13,","36.3",",r,24,","3.1","r","3.1",",r","20.2",",,,r","24.79",",r","30.14",",,,r","19.45",",,,r"
"KZ000036665","1940-08","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","94.1",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","7.1",",r,28,","","","28.9",",,r,18,","33.1",",r,15,","16.8","r","13.7",",r","49.6",",,,r","20.93",",r","26.16",",,,r","15.69",",,,r"
"KZ000036665","1940-09","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","-1.9",",r,24,","","","8.8",",,r,03,","24.7",",r,03,","193.3","r","176.5",",r","25.0",",,,r","12.45",",r","17.36",",,,r","7.54",",,,r"
"KZ000036665","1940-10","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0","2,r","13",",r","7",",r","0",",r","","","0","1,r","11","1,r","0","1,r","4","1,r","0","1,r","-8.5","1,r,13,","","","20.7",",,r,12,","24.5","1,r,02,","547.2","r","353.9","1,r","62.7",",,,r","6.27","2,r","11.27","1,,,r","1.27","1,,,r"
"KZ000036665","1940-11","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","30",",r","22",",r","0",",r","0",",r","-15.3",",r,16,","","","16.3",",,r,23,","8.6",",r,01,","1269.2","r","722.0",",r","50.4",",,,r","-5.73",",r","-1.37",",,,r","-10.10",",,,r"
"KZ000036665","1940-12","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","7",",r","4",",r","0",",r","","","7",",r","31",",r","21",",r","0",",r","0",",r","-23.7",",r,23,","","","5.7",",,r,14,","9.4",",r,13,","2081.6","r","812.4",",r","17.9",",,,r","-7.87",",r","-2.90",",,,r","-12.85",",,,r"
"KZ000036665","1941-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","-25.7",",r,06,","","","4.3",",,r,05,","7.0",",r,04,","3026.5","r","944.9",",r","6.1",",,,r","-12.15",",r","-7.53",",,,r","-16.76",",,,r"
"KZ000036665","1941-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","28",",r","25",",r","0",",r","0",",r","-32.0",",r,11,","","","4.2",",,r,23,","4.7",",r,16,","3927.3","r","900.8",",r","12.2",",,,r","-13.84",",r","-9.48",",,,r","-18.20",",,,r"
"KZ000036665","1941-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","28",",r","15",",r","0",",r","0",",r","-22.6",",r,02,","","","4.8",",,r,19,","11.5",",r,29,","4646.9","r","719.6",",r","17.9",",,,r","-4.88",",r","-0.74",",,,r","-9.02",",,,r"
"KZ000036665","1941-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.2","r","0.2",",r","9",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","6",",r","0",",r","-8.9",",r,08,+","","","13.9",",,r,28,","27.6",",r,14,","4935.7","r","288.8",",r","31.3",",,,r","8.71",",r","15.06",",,,r","2.36",",,,r"
"KZ000036665","1941-05","47.4667","84.9167","603.0","ZAJSAN, KZ","24.0","r","23.8",",r","9",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","-3.4",",r,06,","","","12.5",",,r,21,","31.3",",r,15,","5043.1","r","107.4",",r","41.6",",,,r","15.63",",r","21.89",",,,r","9.37",",,,r"
"KZ000036665","1941-06","47.4667","84.9167","603.0","ZAJSAN, KZ","178.7","r","154.7",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","6",",r","10.1",",r,16,","","","12.1",",,r,03,","34.7",",r,13,","5047.2","r","4.1",",r","15.9",",,,r","23.35",",r","29.40",",,,r","17.30",",,,r"
"KZ000036665","1941-07","47.4667","84.9167","603.0","ZAJSAN, KZ","310.5","r","131.8",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","11.1",",r,16,","","","9.3",",,r,27,","34.7",",r,31,","5.6","r","5.6",",r","35.2",",,,r","22.40",",r","28.40",",,,r","16.41",",,,r"
"KZ000036665","1941-08","47.4667","84.9167","603.0","ZAJSAN, KZ","414.0","r","103.5",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","10.4",",r,26,+","","","19.0",",,r,30,","36.6",",r,01,","11.6","r","6.0",",r","55.4",",,,r","21.48",",r","27.30",",,,r","15.65",",,,r"
"KZ000036665","1941-09","47.4667","84.9167","603.0","ZAJSAN, KZ","425.4","r","11.4",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","0.2",",r,27,","","","13.6",",,r,26,","27.4",",r,13,","129.2","r","117.6",",r","38.0",",,,r","14.80",",r","20.33",",,,r","9.26",",,,r"
"KZ000036665","1941-10","47.4667","84.9167","603.0","ZAJSAN, KZ","425.4","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","3",",r","0",",r","-6.8",",r,23,","","","4.8",",,r,03,","24.1",",r,18,","441.1","r","311.9",",r","11.5",",,,r","8.27",",r","13.89",",,,r","2.65",",,,r"
"KZ000036665","1941-11","47.4667","84.9167","603.0","ZAJSAN, KZ","425.4","r","0.0",",r","11",",r","3",",r","0",",r","","","9",",r","25",",r","18",",r","0",",r","0",",r","-22.3",",r,23,","","","8.2",",,r,05,","13.8",",r,03,","1158.9","r","717.8",",r","25.1",",,,r","-5.60",",r","-1.09",",,,r","-10.10",",,,r"
"KZ000036665","1941-12","47.4667","84.9167","603.0","ZAJSAN, KZ","425.4","r","0.0",",r","6",",r","4",",r","0",",r","","","12",",r","31",",r","23",",r","0",",r","0",",r","-26.9",",r,22,","","","4.5",",,r,23,","6.4",",r,17,","2047.4","r","888.5",",r","15.5",",,,r","-10.33",",r","-5.89",",,,r","-14.77",",,,r"
"KZ000036665","1942-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-28.3",",r,05,","","","5.2",",,r,30,","-4.1",",r,07,","3132.9","r","1085.5",",r","6.7",",,,r","-16.68",",r","-12.81",",,,r","-20.55",",,,r"
"KZ000036665","1942-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","25",",r","28",",r","27",",r","0",",r","0",",r","-34.9",",r,07,","","","1.6",",,r,17,","3.5",",r,23,","4241.9","r","1109.0",",r","2.9",",,,r","-21.27",",r","-17.13",",,,r","-25.42",",,,r"
"KZ000036665","1942-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","3",",r","31",",r","13",",r","0",",r","0",",r","-24.2",",r,01,","","","3.5",",,r,25,","9.9",",r,09,","4920.3","r","678.4",",r","13.5",",,,r","-3.55",",r","1.31",",,,r","-8.41",",,,r"
"KZ000036665","1942-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","11",",r","2",",r","2",",r","0",",r","-8.0",",r,02,","","","17.8",",,r,22,","22.3",",r,26,","5264.4","r","344.1",",r","46.5",",,,r","6.86",",r","12.60",",,,r","1.13",",,,r"
