"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001140448","1957-11","50.1667","-116.9333","549.0","ARGENTA, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","0",",T,C,28,+","2.0",",,C,28,+","10.6",",C,01,","","","454.2",",C","6.2",",,,C","0",",T,,C","3.19",",C","6.50",",,,C","-0.12",",,,C"
"CA001140448","1957-12","50.1667","-116.9333","549.0","ARGENTA, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-5.0",",C,11,","69",",,C,01,","13.2",",,C,25,","10.0",",C,08,","","","507.8",",C","69.3",",,,C","160",",,,C","1.95",",C","4.57",",,,C","-0.66",",,,C"
"CA001140448","1958-01","50.1667","-116.9333","549.0","ARGENTA, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.0",",C,02,","91",",,C,23,","14.7",",,C,23,","5.6",",C,30,+","","","549.7",",C","54.8",",,,C","176",",,,C","0.60",",C","2.92",",,,C","-1.72",",,,C"
"CA001140448","1958-02","50.1667","-116.9333","549.0","ARGENTA, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,14,","58",",,C,15,","14.2",",,C,24,","8.9",",C,28,","","","453.0",",C","76.3",",,,C","76",",,,C","2.16",",C","4.35",",,,C","-0.04",",,,C"
"CA001140448","1958-03","50.1667","-116.9333","549.0","ARGENTA, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","56",",,C,07,","5.6",",,C,07,","12.8",",C,28,","","","460.2",",C","20.9",",,,C","56",",,,C","3.49",",C","7.62",",,,C","-0.64",",,,C"
"CA001140448","1958-04","50.1667","-116.9333","549.0","ARGENTA, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","0",",,C,30,+","7.4",",,C,08,","17.2",",C,30,","","","336.5",",C","35.3",",,,C","0",",,,C","7.12",",C","12.11",",,,C","2.12",",,,C"
"CA001140448","1958-05","50.1667","-116.9333","549.0","ARGENTA, BC CA","4.5","C","4.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,14,","0",",,C,31,+","8.9",",,C,11,","30.6",",C,26,+","","","113.3",",C","27.4",",,,C","0",",,,C","14.82",",C","22.22",",,,C","7.42",",,,C"
"CA001140448","1958-06","50.1667","-116.9333","549.0","ARGENTA, BC CA","26.2","C","21.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,02,","0",",,C,30,+","19.1",",,C,27,","32.2",",C,23,","","","40.9",",C","39.1",",,,C","0",",,,C","17.70",",C","24.12",",,,C","11.27",",,,C"
"CA001140448","1958-07","50.1667","-116.9333","549.0","ARGENTA, BC CA","85.2","C","59.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,13,","0",",,C,31,+","9.1",",,C,05,","32.8",",C,20,","10.0","C","10.0",",C","18.7",",,,C","0",",,,C","19.91",",C","27.11",",,,C","12.72",",,,C"
"CA001140448","1958-08","50.1667","-116.9333","549.0","ARGENTA, BC CA","172.8","C","87.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.3",",C,04,","0",",,C,31,+","6.6",",,C,28,","36.7",",C,25,","22.8","C","12.8",",C","17.1",",,,C","0",",,,C","20.75",",C","28.53",",,,C","12.96",",,,C"
