"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138666","1960-09","58.88","11.88","140.0","HOKSATER, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,24,","12.1",",,,E"
"SWE00138666","1960-10","58.88","11.88","140.0","HOKSATER, SW","10",",E","7",",E","0",",E","","","","","22.0",",,E,10,","67.9",",,,E"
"SWE00138666","1960-11","58.88","11.88","140.0","HOKSATER, SW","22",",E","16",",E","0",",E","","","","","25.0",",,E,03,","160.9",",,,E"
"SWE00138666","1960-12","58.88","11.88","140.0","HOKSATER, SW","19",",E","15",",E","0",",E","","","","","15.3",",,E,26,","120.6",",,,E"
"SWE00138666","1961-01","58.88","11.88","140.0","HOKSATER, SW","12",",E","7",",E","0",",E","26","1,","300","1,,E,12,+","20.0",",,E,09,","79.9",",,,E"
"SWE00138666","1961-02","58.88","11.88","140.0","HOKSATER, SW","11",",E","6",",E","1",",E","7","4,","150","4,,E,06,+","30.0",",,E,06,","66.0",",,,E"
"SWE00138666","1961-03","58.88","11.88","140.0","HOKSATER, SW","8",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","10.0",",,E,29,","20.9",",,,E"
"SWE00138666","1961-04","58.88","11.88","140.0","HOKSATER, SW","5",",E","3",",E","0",",E","0","5,","0","5,,E,30,+","12.0",",,E,05,","29.1",",,,E"
"SWE00138666","1961-05","58.88","11.88","140.0","HOKSATER, SW","9",",E","4",",E","1",",E","","","","","29.5",",,E,05,","53.0",",,,E"
"SWE00138666","1961-06","58.88","11.88","140.0","HOKSATER, SW","13",",E","9",",E","0",",E","","","","","16.0",",,E,17,","64.5",",,,E"
"SWE00138666","1961-07","58.88","11.88","140.0","HOKSATER, SW","14",",E","6",",E","0",",E","","","","","19.5",",,E,14,","68.8",",,,E"
"SWE00138666","1961-08","58.88","11.88","140.0","HOKSATER, SW","23",",E","11",",E","0",",E","","","","","20.4",",,E,01,","120.5",",,,E"
"SWE00138666","1961-09","58.88","11.88","140.0","HOKSATER, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,05,","89.9",",,,E"
"SWE00138666","1961-10","58.88","11.88","140.0","HOKSATER, SW","18",",E","14",",E","0",",E","","","","","17.0",",,E,24,","134.5",",,,E"
"SWE00138666","1961-11","58.88","11.88","140.0","HOKSATER, SW","12",",E","11",",E","2",",E","","","","","35.5",",,E,10,","128.7",",,,E"
"SWE00138666","1961-12","58.88","11.88","140.0","HOKSATER, SW","9",",E","5",",E","0",",E","","","","","18.4",",,E,05,","47.9",",,,E"
"SWE00138666","1962-01","58.88","11.88","140.0","HOKSATER, SW","16",",E","10",",E","0",",E","5","1,","150","1,,E,04,+","24.0",",,E,22,","127.7",",,,E"
"SWE00138666","1962-02","58.88","11.88","140.0","HOKSATER, SW","11",",E","10",",E","0",",E","25","3,","250","3,,E,28,+","23.2",",,E,11,","93.1",",,,E"
"SWE00138666","1962-03","58.88","11.88","140.0","HOKSATER, SW","11",",E","7",",E","0",",E","31",",","400",",,E,16,+","9.8",",,E,31,","38.3",",,,E"
"SWE00138666","1962-04","58.88","11.88","140.0","HOKSATER, SW","10",",E","7",",E","0",",E","11",",","200",",,E,03,+","25.3",",,E,11,","75.7",",,,E"
"SWE00138666","1962-05","58.88","11.88","140.0","HOKSATER, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,10,","80.0",",,,E"
"SWE00138666","1962-06","58.88","11.88","140.0","HOKSATER, SW","9",",E","7",",E","0",",E","","","","","21.0",",,E,24,","63.8",",,,E"
"SWE00138666","1962-07","58.88","11.88","140.0","HOKSATER, SW","23",",E","16",",E","1",",E","","","","","42.0",",,E,21,","163.2",",,,E"
"SWE00138666","1962-08","58.88","11.88","140.0","HOKSATER, SW","21",",E","18",",E","3",",E","","","","","51.5",",,E,17,","266.9",",,,E"
"SWE00138666","1962-09","58.88","11.88","140.0","HOKSATER, SW","15",",E","9",",E","2",",E","","","","","30.4",",,E,09,","108.5",",,,E"
"SWE00138666","1962-10","58.88","11.88","140.0","HOKSATER, SW","16",",E","7",",E","1",",E","","","","","26.1",",,E,30,","85.5",",,,E"
"SWE00138666","1962-11","58.88","11.88","140.0","HOKSATER, SW","13",",E","6",",E","1",",E","","","","","39.2",",,E,14,","84.0",",,,E"
"SWE00138666","1962-12","58.88","11.88","140.0","HOKSATER, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,14,","52.1",",,,E"
"SWE00138666","1963-01","58.88","11.88","140.0","HOKSATER, SW","2",",E","0",",E","0",",E","31",",","300",",,E,22,+","0.7",",,E,18,","1.3",",,,E"
"SWE00138666","1963-02","58.88","11.88","140.0","HOKSATER, SW","6",",E","1",",E","0",",E","28",",","250",",,E,27,+","4.9",",,E,14,","9.6",",,,E"
"SWE00138666","1963-03","58.88","11.88","140.0","HOKSATER, SW","9",",E","4",",E","0",",E","31",",","200",",,E,31,+","12.2",",,E,28,","34.8",",,,E"
"SWE00138666","1963-04","58.88","11.88","140.0","HOKSATER, SW","12",",E","6",",E","0",",E","7",",","200",",,E,04,+","19.8",",,E,15,","54.3",",,,E"
"SWE00138666","1963-05","58.88","11.88","140.0","HOKSATER, SW","14",",E","11",",E","0",",E","","","","","15.3",",,E,24,","95.4",",,,E"
"SWE00138666","1963-06","58.88","11.88","140.0","HOKSATER, SW","20",",E","8",",E","1",",E","","","","","40.0",",,E,26,","104.9",",,,E"
"SWE00138666","1963-07","58.88","11.88","140.0","HOKSATER, SW","12",",E","8",",E","0",",E","","","","","17.1",",,E,31,","74.2",",,,E"
"SWE00138666","1963-08","58.88","11.88","140.0","HOKSATER, SW","23",",E","13",",E","1",",E","","","","","27.6",",,E,08,","170.2",",,,E"
"SWE00138666","1963-09","58.88","11.88","140.0","HOKSATER, SW","13",",E","6",",E","0",",E","","","","","18.4",",,E,26,","67.7",",,,E"
"SWE00138666","1963-10","58.88","11.88","140.0","HOKSATER, SW","14",",E","12",",E","0",",E","","","","","22.5",",,E,13,","110.6",",,,E"
"SWE00138666","1963-11","58.88","11.88","140.0","HOKSATER, SW","22",",E","16",",E","1",",E","","","","","32.0",",,E,13,","178.2",",,,E"
"SWE00138666","1963-12","58.88","11.88","140.0","HOKSATER, SW","8",",E","2",",E","0",",E","7",",","100",",,E,25,+","8.9",",,E,18,","23.4",",,,E"
"SWE00138666","1964-01","58.88","11.88","140.0","HOKSATER, SW","7",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","6.0",",,E,29,","21.0",",,,E"
"SWE00138666","1964-02","58.88","11.88","140.0","HOKSATER, SW","9",",E","3",",E","0",",E","","","","","9.3",",,E,15,","22.5",",,,E"
"SWE00138666","1964-03","58.88","11.88","140.0","HOKSATER, SW","2",",E","0",",E","0",",E","8","1,","160","1,,E,05,+","1.2",",,E,03,","2.0",",,,E"
"SWE00138666","1964-04","58.88","11.88","140.0","HOKSATER, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,12,","45.6",",,,E"
"SWE00138666","1964-05","58.88","11.88","140.0","HOKSATER, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,08,","26.4",",,,E"
"SWE00138666","1964-06","58.88","11.88","140.0","HOKSATER, SW","18",",E","10",",E","1",",E","","","","","26.2",",,E,02,","135.2",",,,E"
"SWE00138666","1964-07","58.88","11.88","140.0","HOKSATER, SW","17",",E","10",",E","0",",E","","","","","18.9",",,E,23,","104.4",",,,E"
"SWE00138666","1964-08","58.88","11.88","140.0","HOKSATER, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,29,","24.6",",,,E"
"SWE00138666","1964-09","58.88","11.88","140.0","HOKSATER, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,17,","82.2",",,,E"
"SWE00138666","1964-10","58.88","11.88","140.0","HOKSATER, SW","19",",E","13",",E","2",",E","","","","","36.0",",,E,09,","213.2",",,,E"
"SWE00138666","1964-11","58.88","11.88","140.0","HOKSATER, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,19,","51.9",",,,E"
"SWE00138666","1964-12","58.88","11.88","140.0","HOKSATER, SW","15",",E","12",",E","2",",E","","","","","31.0",",,E,13,","142.7",",,,E"
"SWE00138666","1965-01","58.88","11.88","140.0","HOKSATER, SW","18",",E","13",",E","0",",E","27","2,","280","2,,E,31,+","21.9",",,E,17,","107.7",",,,E"
"SWE00138666","1965-02","58.88","11.88","140.0","HOKSATER, SW","3",",E","2",",E","0",",E","","","","","5.6",",,E,12,","11.4",",,,E"
"SWE00138666","1965-03","58.88","11.88","140.0","HOKSATER, SW","9",",E","3",",E","0",",E","","","","","10.1",",,E,07,","31.1",",,,E"
"SWE00138666","1965-04","58.88","11.88","140.0","HOKSATER, SW","15",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","9.7",",,E,10,","52.1",",,,E"
"SWE00138666","1965-05","58.88","11.88","140.0","HOKSATER, SW","8",",E","8",",E","0",",E","","","","","15.0",",,E,05,","59.6",",,,E"
"SWE00138666","1965-06","58.88","11.88","140.0","HOKSATER, SW","17",",E","11",",E","1",",E","","","","","28.5",",,E,17,","110.8",",,,E"
"SWE00138666","1965-07","58.88","11.88","140.0","HOKSATER, SW","21",",E","17",",E","0",",E","","","","","24.6",",,E,22,","172.0",",,,E"
"SWE00138666","1965-08","58.88","11.88","140.0","HOKSATER, SW","18",",E","11",",E","0",",E","","","","","14.6",",,E,29,","78.0",",,,E"
"SWE00138666","1965-09","58.88","11.88","140.0","HOKSATER, SW","16",",E","15",",E","0",",E","","","","","19.5",",,E,04,","159.8",",,,E"
"SWE00138666","1965-10","58.88","11.88","140.0","HOKSATER, SW","9",",E","6",",E","0",",E","","","","","19.4",",,E,30,","58.7",",,,E"
"SWE00138666","1965-11","58.88","11.88","140.0","HOKSATER, SW","12",",E","7",",E","0",",E","","","","","15.5",",,E,26,","69.4",",,,E"
"SWE00138666","1965-12","58.88","11.88","140.0","HOKSATER, SW","11",",E","8",",E","0",",E","31",",","800",",,E,31,+","20.0",",,E,09,","81.4",",,,E"
"SWE00138666","1966-01","58.88","11.88","140.0","HOKSATER, SW","12",",E","6",",E","0",",E","31",",","870",",,E,29,","21.1",",,E,29,","51.4",",,,E"
"SWE00138666","1966-02","58.88","11.88","140.0","HOKSATER, SW","17",",E","13",",E","0",",E","28",",","800",",,E,20,+","21.6",",,E,04,","126.1",",,,E"
"SWE00138666","1966-03","58.88","11.88","140.0","HOKSATER, SW","15",",E","9",",E","0",",E","31",",","600",",,E,18,+","15.8",",,E,27,","80.5",",,,E"
"SWE00138666","1966-04","58.88","11.88","140.0","HOKSATER, SW","9",",E","6",",E","0",",E","29","1,","600","1,,E,04,+","15.0",",,E,01,","52.9",",,,E"
"SWE00138666","1966-05","58.88","11.88","140.0","HOKSATER, SW","9",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","16.1",",,E,23,","55.2",",,,E"
