"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038500","1958-01","45.6","-75.2667","55.0","THURSO, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-30.0",",C,04,","","","86",",,C,16,","18.3",",,C,26,","3.3",",C,25,+","","","836.8",",C","73.3",",,,C","433",",,,C","-8.66",",C","-4.03",",,,C","-13.30",",,,C"
"CA007038500","1958-02","45.6","-75.2667","55.0","THURSO, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-29.4",",C,11,","","","203",",,C,24,","20.3",",,C,24,","3.3",",C,27,","","","840.2",",C","97.5",",,,C","902",",,,C","-11.67",",C","-7.52",",,,C","-15.83",",,,C"
"CA007038500","1958-03","45.6","-75.2667","55.0","THURSO, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,10,","","","114",",,C,15,","11.4",",,C,15,","10.6",",C,30,","","","551.2",",C","42.4",",,,C","328",",,,C","0.55",",C","4.42",",,,C","-3.32",",,,C"
"CA007038500","1958-07","45.6","-75.2667","55.0","THURSO, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007038500","1958-08","45.6","-75.2667","55.0","THURSO, QC CA","","","37.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,19,+","","","0",",,C,31,+","58.7",",,C,24,","30.6",",C,06,","","","44.6",",C","151.2",",,,C","0",",,,C","18.10",",C","24.54",",,,C","11.66",",,,C"
"CA007038500","1958-09","45.6","-75.2667","55.0","THURSO, QC CA","","","4.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","30.0",",,C,06,","26.1",",C,15,","","","123.3",",C","133.8",",,,C","0",",,,C","14.38",",C","19.52",",,,C","9.24",",,,C"
"CA007038500","1958-10","45.6","-75.2667","55.0","THURSO, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","19.8",",,C,23,","23.9",",C,09,","","","326.5",",C","67.6",",,,C","0",",,,C","7.80",",C","12.78",",,,C","2.82",",,,C"
"CA007038500","1958-11","45.6","-75.2667","55.0","THURSO, QC CA","","","0.0",",C","13",",C","6",",C","1",",C","","","2",",C","1",",C","18",",C","6",",C","0",",C","0",",C","-18.3",",C,30,","","","279",",,C,28,","27.9",",,C,28,","15.0",",C,18,","","","495.7",",C","66.5",",,,C","343",",,,C","1.81",",C","5.86",",,,C","-2.24",",,,C"
"CA007038500","1958-12","45.6","-75.2667","55.0","THURSO, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,22,","","","152",",,C,26,","15.2",",,C,26,","3.3",",C,05,","","","1018.0",",C","84.8",",,,C","840",",,,C","-14.51",",C","-7.88",",,,C","-21.13",",,,C"
"CA007038500","1959-01","45.6","-75.2667","55.0","THURSO, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-33.9",",C,26,","","","127",",,C,19,","12.7",",,C,19,","7.2",",C,21,","","","935.2",",C","70.0",",,,C","680",",,,C","-11.84",",C","-6.60",",,,C","-17.07",",,,C"
