"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335708","1898-08","40.416667","-82.1","243.8","NELLIE, OH US","525.4","6","152.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,28,","","","","","30.2",",,6,18,","35.6",",6,31,+","2.0","6","0.0",",6","101.4",",,,6","","","23.24",",6","30.98",",,,6","15.50",",,,6"
"USC00335708","1898-09","40.416667","-82.1","243.8","NELLIE, OH US","602.1","6","76.7",",6","7","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","1.1",",6,12,","","","","","15.7","1,,6,22,","36.7",",6,01,","30.2","6","28.2",",6","40.5","1,,,6","","","19.95",",6","28.98",",,,6","10.92",",,,6"
"USC00335708","1898-10","40.416667","-82.1","243.8","NELLIE, OH US","623.2","6","21.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","11",",6","0",",6","12",",6","2",",6","-6.1",",6,29,+","","","","","27.9",",,6,18,","33.3",",6,03,","259.7","6","229.5",",6","130.0",",,,6","","","11.61",",6","18.96",",,,6","4.26",",,,6"
"USC00335708","1898-11","40.416667","-82.1","243.8","NELLIE, OH US","623.2","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.8",",6,25,","","","51",",,6,26,","27.9",",,6,05,","20.6",",6,04,","702.8","6","443.1",",6","86.4",",,,6","99",",,,6","3.56",",6","10.39",",,,6","-3.26",",,,6"
"USC00335708","1898-12","40.416667","-82.1","243.8","NELLIE, OH US","623.2","6","0.0","4,6","","","","","","","","","","","0","3,6","25","3,6","7","1,6","0","1,6","0","1,6","-15.0","3,6,10,","","","","","","","15.0","1,6,29,+","1238.6","6","535.8","1,6","","","","","-1.71","4,6","3.44","1,,,6","-6.86","3,,,6"
"USC00335708","1899-01","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-19.4",",6,28,+","","","140",",,6,06,","","","15.6",",6,05,+","1868.4","6","629.8",",6","","","242",",,,6","-1.98",",6","4.31",",,,6","-8.27",",,,6"
"USC00335708","1899-02","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","8",",6","23",",6","11",",6","0",",6","0",",6","-36.1",",6,10,","","","64",",,6,05,","11.9",",,6,26,","15.6",",6,19,","2510.1","6","641.7",",6","43.1",",,,6","148",",,,6","-4.59",",6","2.11",",,,6","-11.29",",,,6"
"USC00335708","1899-03","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","4",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-16.7",",6,08,","","","102",",,6,25,","17.8",",,6,28,","22.2",",6,11,","2966.3","6","456.2",",6","126.0",",,,6","234",",,,6","3.62",",6","9.81",",,,6","-2.58",",,,6"
"USC00335708","1899-04","40.416667","-82.1","243.8","NELLIE, OH US","10.4","6","10.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","17",",6","1",",6","-8.9",",6,05,","","","","","16.8",",,6,07,","32.8",",6,30,","3187.9","6","221.6",",6","31.1",",,,6","","","11.29",",6","20.08",",,,6","2.50",",,,6"
"USC00335708","1899-05","40.416667","-82.1","243.8","NELLIE, OH US","41.6","6","31.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,14,","","","","","69.6",",,6,29,","33.9",",6,02,","3253.8","6","65.9",",6","156.8",",,,6","","","17.21",",6","25.84",",,,6","8.58",",,,6"
"USC00335708","1899-06","40.416667","-82.1","243.8","NELLIE, OH US","167.2","6","125.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","3.9",",6,17,","","","","","32.3",",,6,20,","36.7",",6,23,","3261.0","6","7.2",",6","87.4",",,,6","","","22.28",",6","31.32",",,,6","13.24",",,,6"
"USC00335708","1899-07","40.416667","-82.1","243.8","NELLIE, OH US","336.5","6","169.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","6.7",",6,01,","","","","","27.4",",,6,25,","40.0",",6,23,","0.3","6","0.3",",6","108.6",",,,6","","","23.78",",6","32.94",",,,6","14.63",",,,6"
"USC00335708","1899-08","40.416667","-82.1","243.8","NELLIE, OH US","494.2","6","157.7","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","6.7","1,6,07,","","","","","58.2",",,6,04,","40.0",",6,20,","0.3","6","0.0",",6","103.8",",,,6","","","23.63","1,6","34.50",",,,6","12.77","1,,,6"
"USC00335708","1899-09","40.416667","-82.1","243.8","NELLIE, OH US","545.2","6","51.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","8",",6","-1.7",",6,27,","","","","","25.4",",,6,19,","37.8",",6,03,","77.0","6","76.7",",6","91.0",",,,6","","","17.48",",6","26.58",",,,6","8.37",",,,6"
"USC00335708","1899-10","40.416667","-82.1","243.8","NELLIE, OH US","549.6","6","4.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","-5.6",",6,01,","","","","","17.0",",,6,28,","31.1",",6,14,","241.4","6","164.4",",6","44.7",",,,6","","","13.17",",6","22.29",",,,6","4.06",",,,6"
"USC00335708","1899-11","40.416667","-82.1","243.8","NELLIE, OH US","549.6","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","-7.8",",6,27,","","","","","10.9",",,6,23,","21.1",",6,18,","604.2","6","362.8",",6","31.9",",,,6","","","6.24",",6","13.52",",,,6","-1.05",",,,6"
"USC00335708","1899-12","40.416667","-82.1","243.8","NELLIE, OH US","549.6","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-20.0",",6,31,","","","145",",,6,14,","21.1",",,6,11,","17.2",",6,12,+","1226.9","6","622.7",",6","68.7",",,,6","158",",,,6","-1.75",",6","4.44",",,,6","-7.94",",,,6"
"USC00335708","1900-01","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","1",",6","3",",6","25",",6","8",",6","0",",6","0",",6","-23.9",",6,31,","","","25",",,6,30,","30.5",",,6,11,","15.0",",6,07,","1812.7","6","585.8",",6","54.2",",,,6","45",",,,6","-0.56",",6","5.19",",,,6","-6.32",",,,6"
"USC00335708","1900-02","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","6",",6","26",",6","9",",6","0",",6","0",",6","-22.2",",6,27,+","","","102",",,6,24,","22.9",",,6,08,","20.0",",6,08,","2417.6","6","604.9",",6","92.8",",,,6","166",",,,6","-3.27",",6","3.34",",,,6","-9.88",",,,6"
"USC00335708","1900-03","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-18.3",",6,17,","","","152",",,6,29,","15.2",",,6,06,","14.4",",6,23,+","2963.8","6","546.2",",6","70.2",",,,6","283",",,,6","0.71",",6","6.42",",,,6","-4.99",",,,6"
"USC00335708","1900-04","40.416667","-82.1","243.8","NELLIE, OH US","0.3","6","0.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","-9.4",",6,10,","","","","","16.3",",,6,21,","26.7",",6,29,","3241.5","6","277.7",",6","63.0",",,,6","","","9.09",",6","16.97",",,,6","1.21",",,,6"
"USC00335708","1900-05","40.416667","-82.1","243.8","NELLIE, OH US","18.1","6","17.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","2",",6","-5.0",",6,06,+","","","","","13.7",",,6,31,","33.3",",6,16,","3349.5","6","108.0",",6","53.6",",,,6","","","15.42",",6","24.95",",,,6","5.90",",,,6"
"USC00335708","1900-06","40.416667","-82.1","243.8","NELLIE, OH US","89.8","6","71.7",",6","10","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","3.9",",6,04,","","","","","25.4","1,,6,08,","33.3",",6,24,","3363.9","6","14.4",",6","72.4","1,,,6","","","20.24",",6","28.03",",,,6","12.45",",,,6"
"USC00335708","1900-07","40.416667","-82.1","243.8","NELLIE, OH US","218.8","6","129.0","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","6.7","1,6,01,","","","","","31.5",",,6,29,","36.1",",6,04,","0.5","6","0.5",",6","153.5",",,,6","","","22.69","1,6","30.76",",,,6","14.61","1,,,6"
"USC00335708","1900-08","40.416667","-82.1","243.8","NELLIE, OH US","388.6","6","169.8",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.3",",6,04,","","","","","86.9",",,6,24,","35.6",",6,11,+","0.5","6","0.0",",6","221.4",",,,6","","","23.81",",6","32.11",",,,6","15.51",",,,6"
"USC00335708","1900-09","40.416667","-82.1","243.8","NELLIE, OH US","464.3","6","75.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","3.9",",6,19,+","","","","","20.8",",,6,29,","33.3",",6,26,+","26.0","6","25.5",",6","48.5",",,,6","","","20.01",",6","28.00",",,,6","12.01",",,,6"
"USC00335708","1900-10","40.416667","-82.1","243.8","NELLIE, OH US","481.0","6","16.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","-4.4",",6,18,","","","","","25.4",",,6,23,","31.1",",6,05,","165.7","6","139.7",",6","38.4",",,,6","","","14.37",",6","23.36",",,,6","5.37",",,,6"
"USC00335708","1900-11","40.416667","-82.1","243.8","NELLIE, OH US","481.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-15.0",",6,16,","","","0",",T,6,10,","36.3",",,6,27,","21.7",",6,01,","578.2","6","412.5",",6","92.0",",,,6","0",",T,,6","4.58",",6","10.85",",,,6","-1.69",",,,6"
"USC00335708","1900-12","40.416667","-82.1","243.8","NELLIE, OH US","481.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","-12.8",",6,12,","","","25",",,6,28,","10.2",",,6,04,","12.8",",6,23,+","1178.1","6","599.9",",6","32.1",",,,6","45",",,,6","-1.02",",6","4.14",",,,6","-6.17",",,,6"
"USC00335708","1901-01","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","-16.1",",6,20,+","","","","","13.7",",,6,09,","12.2",",6,10,+","1789.6","6","611.5",",6","48.8",",,,6","","","-1.39",",6","3.95",",,,6","-6.74",",,,6"
"USC00335708","1901-02","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-23.3",",6,14,","","","13",",,6,26,+","12.7",",,6,04,","6.1",",6,17,+","2474.9","6","685.3",",6","27.0",",,,6","26",",,,6","-6.14",",6","0.02",",,,6","-12.30",",,,6"
"USC00335708","1901-03","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","20","1,6","1",",6","4",",6","0",",6","-16.7","1,6,06,","","","","","21.3",",,6,09,","22.8",",6,25,","2891.3","6","416.4",",6","54.4",",,,6","","","4.41","1,6","11.23",",,,6","-2.40","1,,,6"
"USC00335708","1901-04","40.416667","-82.1","243.8","NELLIE, OH US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","-7.8",",6,01,","","","","","53.3",",,6,20,","28.9",",6,30,+","3214.0","6","322.7",",6","90.9",",,,6","","","7.58",",6","14.37",",,,6","0.78",",,,6"
