"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138572","1990-01","58.59","15.82","45.0","VANGA D, SW","20",",E","6",",E","0",",E","","","","","7.6",",,E,26,","46.2",",,,E"
"SWE00138572","1990-02","58.59","15.82","45.0","VANGA D, SW","17",",E","5",",E","0",",E","","","","","17.5",",,E,08,","59.4",",,,E"
"SWE00138572","1990-03","58.59","15.82","45.0","VANGA D, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,11,","24.1",",,,E"
"SWE00138572","1990-04","58.59","15.82","45.0","VANGA D, SW","11",",E","3",",E","0",",E","","","","","3.5",",,E,10,","17.5",",,,E"
"SWE00138572","1990-05","58.59","15.82","45.0","VANGA D, SW","7",",E","1",",E","0",",E","","","","","4.3",",,E,14,","13.0",",,,E"
"SWE00138572","1990-06","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,16,","49.6",",,,E"
"SWE00138572","1990-07","58.59","15.82","45.0","VANGA D, SW","20",",E","10",",E","0",",E","","","","","13.0",",,E,23,","76.2",",,,E"
"SWE00138572","1990-08","58.59","15.82","45.0","VANGA D, SW","15",",E","6",",E","0",",E","","","","","13.0",",,E,16,","44.3",",,,E"
"SWE00138572","1990-09","58.59","15.82","45.0","VANGA D, SW","15",",E","8",",E","0",",E","","","","","16.3",",,E,30,+","101.6",",,,E"
"SWE00138572","1990-10","58.59","15.82","45.0","VANGA D, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,06,","47.6",",,,E"
"SWE00138572","1990-11","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","11.4",",,E,24,","44.9",",,,E"
"SWE00138572","1990-12","58.59","15.82","45.0","VANGA D, SW","13",",E","4",",E","0",",E","","","","","4.4",",,E,07,","26.0",",,,E"
"SWE00138572","1991-01","58.59","15.82","45.0","VANGA D, SW","10",",E","6",",E","0",",E","","","","","13.2",",,E,10,","50.9",",,,E"
"SWE00138572","1991-02","58.59","15.82","45.0","VANGA D, SW","12",",E","3",",E","0",",E","","","","","7.9",",,E,23,","24.3",",,,E"
"SWE00138572","1991-03","58.59","15.82","45.0","VANGA D, SW","12",",E","5",",E","0",",E","","","","","6.3",",,E,21,","28.1",",,,E"
"SWE00138572","1991-04","58.59","15.82","45.0","VANGA D, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,04,","11.2",",,,E"
"SWE00138572","1991-05","58.59","15.82","45.0","VANGA D, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,25,","32.0",",,,E"
"SWE00138572","1991-06","58.59","15.82","45.0","VANGA D, SW","21",",E","13",",E","0",",E","","","","","15.1",",,E,18,","102.7",",,,E"
"SWE00138572","1991-07","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,21,","35.7",",,,E"
"SWE00138572","1991-08","58.59","15.82","45.0","VANGA D, SW","13",",E","10",",E","0",",E","","","","","16.3",",,E,06,","58.4",",,,E"
"SWE00138572","1991-09","58.59","15.82","45.0","VANGA D, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,29,","48.4",",,,E"
"SWE00138572","1991-10","58.59","15.82","45.0","VANGA D, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,17,","19.9",",,,E"
"SWE00138572","1991-11","58.59","15.82","45.0","VANGA D, SW","12",",E","4",",E","0",",E","","","","","7.8",",,E,07,","30.2",",,,E"
"SWE00138572","1991-12","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,17,","24.8",",,,E"
"SWE00138572","1992-01","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","7.7",",,E,08,","27.6",",,,E"
"SWE00138572","1992-02","58.59","15.82","45.0","VANGA D, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,14,","37.9",",,,E"
"SWE00138572","1992-03","58.59","15.82","45.0","VANGA D, SW","11",",E","5",",E","0",",E","","","","","6.1",",,E,02,","28.2",",,,E"
"SWE00138572","1992-04","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","20.3",",,E,03,","111.0",",,,E"
"SWE00138572","1992-05","58.59","15.82","45.0","VANGA D, SW","5",",E","1",",E","0",",E","","","","","7.2",",,E,12,","10.1",",,,E"
"SWE00138572","1992-06","58.59","15.82","45.0","VANGA D, SW","6",",E","2",",E","0",",E","","","","","2.6",",,E,18,+","8.3",",,,E"
"SWE00138572","1992-07","58.59","15.82","45.0","VANGA D, SW","10",",E","7",",E","0",",E","","","","","12.8",",,E,18,","56.7",",,,E"
"SWE00138572","1992-08","58.59","15.82","45.0","VANGA D, SW","20",",E","8",",E","0",",E","","","","","16.7",",,E,31,","55.1",",,,E"
"SWE00138572","1992-09","58.59","15.82","45.0","VANGA D, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,15,","32.2",",,,E"
"SWE00138572","1992-10","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","15.1",",,E,21,","65.1",",,,E"
"SWE00138572","1992-11","58.59","15.82","45.0","VANGA D, SW","17",",E","9",",E","0",",E","","","","","13.0",",,E,02,","71.1",",,,E"
"SWE00138572","1992-12","58.59","15.82","45.0","VANGA D, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,14,","16.6",",,,E"
"SWE00138572","1993-01","58.59","15.82","45.0","VANGA D, SW","17",",E","8",",E","0",",E","","","","","19.0",",,E,24,","68.6",",,,E"
"SWE00138572","1993-02","58.59","15.82","45.0","VANGA D, SW","6",",E","4",",E","0",",E","","","","","16.9",",,E,20,","39.2",",,,E"
"SWE00138572","1993-03","58.59","15.82","45.0","VANGA D, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,16,","9.3",",,,E"
"SWE00138572","1993-04","58.59","15.82","45.0","VANGA D, SW","10",",E","4",",E","0",",E","","","","","4.3",",,E,04,","18.3",",,,E"
"SWE00138572","1993-05","58.59","15.82","45.0","VANGA D, SW","8",",E","7",",E","0",",E","","","","","6.6",",,E,24,","30.5",",,,E"
"SWE00138572","1993-06","58.59","15.82","45.0","VANGA D, SW","19",",E","10",",E","0",",E","","","","","11.2",",,E,12,","67.1",",,,E"
"SWE00138572","1993-07","58.59","15.82","45.0","VANGA D, SW","20",",E","13",",E","0",",E","","","","","15.6",",,E,31,","96.3",",,,E"
"SWE00138572","1993-08","58.59","15.82","45.0","VANGA D, SW","19",",E","10",",E","0",",E","","","","","15.3",",,E,06,","83.7",",,,E"
"SWE00138572","1993-09","58.59","15.82","45.0","VANGA D, SW","9",",E","6",",E","0",",E","","","","","15.1",",,E,16,","40.4",",,,E"
"SWE00138572","1993-10","58.59","15.82","45.0","VANGA D, SW","9",",E","3",",E","0",",E","","","","","20.3",",,E,12,","38.7",",,,E"
"SWE00138572","1993-11","58.59","15.82","45.0","VANGA D, SW","13",",E","3",",E","0",",E","","","","","7.6",",,E,20,","36.7",",,,E"
"SWE00138572","1993-12","58.59","15.82","45.0","VANGA D, SW","19",",E","11",",E","0",",E","","","","","9.0",",,E,26,","64.8",",,,E"
"SWE00138572","1994-01","58.59","15.82","45.0","VANGA D, SW","16",",E","7",",E","0",",E","25","5,","240","5,,E,06,+","10.3",",,E,30,","47.4",",,,E"
"SWE00138572","1994-02","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","28",",","260",",,E,25,+","7.4",",,E,10,","27.5",",,,E"
"SWE00138572","1994-03","58.59","15.82","45.0","VANGA D, SW","15",",E","7",",E","0",",E","","","","","9.1",",,E,18,","50.3",",,,E"
"SWE00138572","1994-04","58.59","15.82","45.0","VANGA D, SW","6",",E","5",",E","0",",E","","","","","10.9",",,E,13,","28.5",",,,E"
"SWE00138572","1994-05","58.59","15.82","45.0","VANGA D, SW","7",",E","4",",E","0",",E","","","","","17.3",",,E,26,","40.8",",,,E"
"SWE00138572","1994-06","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","11.4",",,E,03,","55.5",",,,E"
"SWE00138572","1994-07","58.59","15.82","45.0","VANGA D, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,31,","3.5",",,,E"
"SWE00138572","1994-08","58.59","15.82","45.0","VANGA D, SW","17",",E","10",",E","2",",E","","","","","39.0",",,E,14,","131.8",",,,E"
"SWE00138572","1994-09","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","16.8",",,E,15,","106.4",",,,E"
"SWE00138572","1994-10","58.59","15.82","45.0","VANGA D, SW","12",",E","4",",E","0",",E","","","","","17.9",",,E,02,","42.2",",,,E"
"SWE00138572","1994-11","58.59","15.82","45.0","VANGA D, SW","9",",E","2",",E","0",",E","","","","","11.2",",,E,13,","29.2",",,,E"
"SWE00138572","1994-12","58.59","15.82","45.0","VANGA D, SW","16",",E","10",",E","0",",E","","","","","11.6",",,E,16,","66.1",",,,E"
"SWE00138572","1995-01","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","24","2,","140","2,,E,31,+","14.9",",,E,31,","54.2",",,,E"
"SWE00138572","1995-02","58.59","15.82","45.0","VANGA D, SW","13",",E","9",",E","0",",E","","","","","7.2",",,E,14,","46.6",",,,E"
"SWE00138572","1995-03","58.59","15.82","45.0","VANGA D, SW","15",",E","5",",E","0",",E","","","","","10.9",",,E,26,","42.6",",,,E"
"SWE00138572","1995-04","58.59","15.82","45.0","VANGA D, SW","12",",E","6",",E","0",",E","","","","","13.4",",,E,16,","60.4",",,,E"
"SWE00138572","1995-05","58.59","15.82","45.0","VANGA D, SW","12",",E","8",",E","0",",E","","","","","19.1",",,E,11,","57.0",",,,E"
"SWE00138572","1995-06","58.59","15.82","45.0","VANGA D, SW","19",",E","13",",E","0",",E","","","","","10.9",",,E,14,","79.3",",,,E"
"SWE00138572","1995-07","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","1",",E","","","","","27.4",",,E,16,","68.5",",,,E"
"SWE00138572","1995-08","58.59","15.82","45.0","VANGA D, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,25,","7.3",",,,E"
"SWE00138572","1995-09","58.59","15.82","45.0","VANGA D, SW","18",",E","13",",E","1",",E","","","","","30.3",",,E,28,","138.4",",,,E"
"SWE00138572","1995-10","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","3.5",",,E,27,+","16.2",",,,E"
"SWE00138572","1995-11","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","22.4",",,E,15,","56.0",",,,E"
"SWE00138572","1995-12","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","2.8",",,E,22,+","12.3",",,,E"
"SWE00138572","1996-01","58.59","15.82","45.0","VANGA D, SW","12",",E","1",",E","0",",E","23",",","150",",,E,09,","7.9",",,E,08,","16.0",",,,E"
