"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084075","1948-08","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","","","","","","","259.5",",,,0","0",",,,0","","","","","",""
"USC00084075","1948-09","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","11","2,0","11","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.9","2,,0,22,","","","","","","","354.8","2,,,0","0",",,,0","","","","","",""
"USC00084075","1948-10","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1948-11","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00084075","1948-12","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-01","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-02","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,19,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-03","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-04","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-05","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-06","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","176.3",",,0,30,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-07","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00084075","1949-08","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-09","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-10","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-11","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1949-12","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1950-02","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084075","1951-06","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","11","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","23.9","3,,0,19,","","","","","","","81.1","3,,,0","","","","","","","",""
"USC00084075","1956-08","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00084075","1956-09","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00084075","1967-04","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","71.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","31.1",",0,17,+","","","5.9",",0","0.0",",T,,0","0",",,,0","20.51",",0","27.16",",,,0","13.85",",,,0"
"USC00084075","1967-05","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","175.4","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","11.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","36.7","1,0,31,+","","","0.0","1,0","30.5",",,,0","0",",,,0","24.18","1,0","32.49","1,,,0","15.87","1,,,0"
"USC00084075","1967-06","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","226.5",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","36.7",",0,01,","","","0.0",",0","181.7",",,,0","0",",,,0","25.88",",0","32.67",",,,0","19.10",",,,0"
"USC00084075","1967-07","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","264.8",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","34.4",",0,13,+","0.0","0","0.0",",0","194.5",",,,0","0",",,,0","26.87",",0","33.31",",,,0","20.44",",,,0"
"USC00084075","1967-08","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","262.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","33.9",",0,30,+","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","26.79",",0","32.56",",,,0","21.01",",,,0"
"USC00084075","1967-09","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","228.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","33.3",",0,21,+","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","25.96",",0","31.30",",,,0","20.62",",,,0"
"USC00084075","1967-10","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","145.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,+","31.7",",0,17,+","0.3","0","0.3",",0","35.1",",,,0","0",",,,0","23.02",",0","29.15",",,,0","16.90",",,,0"
"USC00084075","1967-11","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","44.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","30.0",",0,26,","17.2","0","16.9",",0","1.8",",,,0","0",",,,0","19.24",",0","26.23",",,,0","12.26",",,,0"
"USC00084075","1967-12","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","","","56.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","30.0",",0,13,","54.8","0","37.6",",0","65.2",",,,0","0",",,,0","18.95",",0","25.80",",,,0","12.09",",,,0"
"USC00084075","1968-01","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","15.3","0","15.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","28.9",",0,02,","141.3","0","86.5",",0","7.4",",,,0","0",",,,0","16.03",",0","23.08",",,,0","8.99",",,,0"
"USC00084075","1968-02","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","16.4","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.1",",0,25,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,19,","26.7",",0,01,","286.0","0","144.7",",0","47.6",",,,0","0",",,,0","13.38",",0","20.82",",,,0","5.94",",,,0"
"USC00084075","1968-03","28.05","-81.05","21.0","HOLOPAW 6 SE, FL US","45.1","0","28.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","31.1",",0,11,","360.8","0","74.8",",0","27.4",",,,0","0",",,,0","16.84",",0","25.14",",,,0","8.55",",,,0"
