"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109975","1958-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,14,","84.4",",,,E"
"NOE00109975","1958-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,30,","55.4",",,,E"
"NOE00109975","1958-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,15,","43.8",",,,E"
"NOE00109975","1958-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","6",",E","0",",E","4",",","60",",,E,27,","6.7",",,E,02,","34.2",",,,E"
"NOE00109975","1958-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","9",",E","0",",E","31",",","440",",,E,30,+","10.0",",,E,28,","52.7",",,,E"
"NOE00109975","1959-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","0",",E","31",",","650",",,E,24,","11.3",",,E,22,","48.6",",,,E"
"NOE00109975","1959-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","2",",E","0",",E","0",",E","28",",","570",",,E,01,","0.3",",,E,25,+","0.7",",,,E"
"NOE00109975","1959-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","6",",E","0",",E","31",",","290",",,E,02,+","11.2",",,E,28,","42.4",",,,E"
"NOE00109975","1959-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","7",",E","0",",E","14",",","220",",,E,01,","12.0",",,E,29,","57.2",",,,E"
"NOE00109975","1959-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,02,","18.9",",,,E"
"NOE00109975","1959-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,01,","34.8",",,,E"
"NOE00109975","1959-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,23,","39.2",",,,E"
"NOE00109975","1959-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,12,","18.5",",,,E"
"NOE00109975","1959-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","22.4",",,,E"
"NOE00109975","1959-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","9",",E","0",",E","0",",","20",",,E,24,","20.8",",,E,27,","72.6",",,,E"
"NOE00109975","1959-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","13",",E","0",",E","6",",","80",",,E,28,","12.7",",,E,10,","76.7",",,,E"
"NOE00109975","1959-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","8",",E","1",",E","24",",","300",",,E,06,","26.0",",,E,28,","77.0",",,,E"
"NOE00109975","1960-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","31",",","110",",,E,01,","8.2",",,E,22,","34.7",",,,E"
"NOE00109975","1960-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","4",",E","0",",E","29",",","300",",,E,29,","10.9",",,E,27,","35.5",",,,E"
"NOE00109975","1960-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","3",",E","0",",E","31",",","480",",,E,02,","10.7",",,E,01,","24.6",",,,E"
"NOE00109975","1960-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","3",",E","1",",E","0",",E","11",",","120",",,E,05,+","2.5",",,E,13,","5.3",",,,E"
"NOE00109975","1960-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,31,","39.6",",,,E"
"NOE00109975","1960-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,07,","72.2",",,,E"
"NOE00109975","1960-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,16,","143.3",",,,E"
"NOE00109975","1960-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","87.7",",,,E"
"NOE00109975","1960-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,05,","52.0",",,,E"
"NOE00109975","1960-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,10,","57.5",",,,E"
"NOE00109975","1960-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","22",",E","14",",E","0",",E","21",",","260",",,E,24,","11.3",",,E,02,","92.4",",,,E"
"NOE00109975","1960-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","21",",","180",",,E,26,","6.9",",,E,18,","34.8",",,,E"
"NOE00109975","1961-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","5",",E","0",",E","31",",","470",",,E,31,+","10.3",",,E,12,","36.7",",,,E"
"NOE00109975","1961-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","28",",","540",",,E,10,+","10.9",",,E,06,","22.8",",,,E"
"NOE00109975","1961-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","2",",E","0",",E","25",",","280",",,E,04,+","13.8",",,E,17,","21.3",",,,E"
"NOE00109975","1961-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","1",",E","0",",E","2",",","40",",,E,06,","5.4",",,E,12,","9.1",",,,E"
"NOE00109975","1961-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,26,","54.9",",,,E"
"NOE00109975","1961-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,13,","82.9",",,,E"
"NOE00109975","1961-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","85.7",",,,E"
"NOE00109975","1961-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","87.7",",,,E"
"NOE00109975","1961-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,14,","61.8",",,,E"
"NOE00109975","1961-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,08,","89.1",",,,E"
"NOE00109975","1961-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","1",",","150",",,E,30,","10.8",",,E,08,","58.9",",,,E"
"NOE00109975","1961-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","5",",E","0",",E","31",",","480",",,E,31,","16.4",",,E,30,","45.5",",,,E"
"NOE00109975","1962-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","5",",E","0",",E","31",",","490",",,E,01,","6.4",",,E,10,","28.7",",,,E"
"NOE00109975","1962-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","5",",E","0",",E","28",",","420",",,E,06,","5.1",",,E,05,","19.1",",,,E"
"NOE00109975","1962-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","4",",E","0",",E","31",",","550",",,E,12,+","18.8",",,E,31,","39.7",",,,E"
"NOE00109975","1962-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","5",",E","0",",E","26",",","720",",,E,01,","9.9",",,E,03,","31.7",",,,E"
"NOE00109975","1962-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,13,","41.3",",,,E"
"NOE00109975","1962-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,19,","24.1",",,,E"
"NOE00109975","1962-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,18,","115.6",",,,E"
"NOE00109975","1962-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,24,","74.4",",,,E"
"NOE00109975","1962-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,05,+","73.8",",,,E"
"NOE00109975","1962-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","4",",E","0",",E","0",",","20",",,E,30,","6.4",",,E,27,","21.4",",,,E"
"NOE00109975","1962-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","3",",E","0",",E","16",",","150",",,E,26,+","15.6",",,E,04,","37.4",",,,E"
"NOE00109975","1962-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","4",",E","0",",E","28",",","600",",,E,16,","16.2",",,E,15,","60.2",",,,E"
"NOE00109975","1963-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","1",",E","0",",E","0",",E","31",",","460",",,E,07,+","0.7",",,E,05,","1.7",",,,E"
"NOE00109975","1963-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","28",",","560",",,E,13,","2.9",",,E,12,","10.4",",,,E"
"NOE00109975","1963-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","3",",E","0",",E","31",",","510",",,E,03,+","6.9",",,E,24,","16.8",",,,E"
"NOE00109975","1963-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","3",",E","0",",E","20",",","380",",,E,04,+","6.6",",,E,19,","29.4",",,,E"
"NOE00109975","1963-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,10,","82.9",",,,E"
"NOE00109975","1963-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,27,","57.0",",,,E"
"NOE00109975","1963-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,11,","63.7",",,,E"
"NOE00109975","1963-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,01,","103.7",",,,E"
"NOE00109975","1963-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,04,","59.2",",,,E"
"NOE00109975","1963-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","51.6",",,,E"
"NOE00109975","1963-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","9",",E","0",",E","19",",","330",",,E,27,","16.7",",,E,12,","75.9",",,,E"
"NOE00109975","1963-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","0",",E","0",",E","31",",","250",",,E,28,+","1.9",",,E,02,","5.5",",,,E"
"NOE00109975","1964-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","1",",E","0",",E","0",",E","31",",","150",",,E,02,+","1.5",",,E,31,","2.1",",,,E"
"NOE00109975","1964-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","4",",E","0",",E","29",",","320",",,E,28,","8.8",",,E,27,","26.6",",,,E"
"NOE00109975","1964-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","0",",E","0",",E","0",",E","31",",","280",",,E,01,","0.2",",,E,21,+","0.7",",,,E"
"NOE00109975","1964-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","3",",E","0",",E","10",",","160",",,E,02,+","15.8",",,E,29,","34.7",",,,E"
"NOE00109975","1964-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,04,","27.4",",,,E"
"NOE00109975","1964-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","32.3",",,E,19,","111.5",",,,E"
"NOE00109975","1964-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,23,","89.3",",,,E"
"NOE00109975","1964-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","45.9",",,E,29,","92.3",",,,E"
"NOE00109975","1964-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,20,","70.8",",,,E"
"NOE00109975","1964-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,14,","94.4",",,,E"
"NOE00109975","1964-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","4",",E","0",",E","11",",","190",",,E,30,","6.5",",,E,19,","24.9",",,,E"
"NOE00109975","1964-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","24",",","270",",,E,07,","7.4",",,E,03,","35.1",",,,E"
"NOE00109975","1965-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","10",",E","0",",E","31",",","450",",,E,29,","7.0",",,E,22,","55.9",",,,E"
"NOE00109975","1965-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","4",",E","1",",E","0",",E","28",",","420",",,E,01,","6.9",",,E,17,","10.0",",,,E"
"NOE00109975","1965-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","2",",E","0",",E","31",",","290",",,E,16,+","3.4",",,E,18,","9.2",",,,E"
"NOE00109975","1965-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","18",",E","6",",E","0",",E","3",",","50",",,E,01,","7.5",",,E,18,","37.3",",,,E"
"NOE00109975","1965-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","1",",","30",",,E,19,","15.9",",,E,18,","33.7",",,,E"
"NOE00109975","1965-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,22,","76.1",",,,E"
"NOE00109975","1965-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,23,","57.4",",,,E"
"NOE00109975","1965-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","71.3",",,,E"
"NOE00109975","1965-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,18,","102.4",",,,E"
"NOE00109975","1965-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,15,","17.1",",,,E"
"NOE00109975","1965-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","4",",E","0",",E","11",",","340",",,E,27,","6.8",",,E,01,","27.9",",,,E"
"NOE00109975","1965-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","7",",E","0",",E","31",",","510",",,E,29,+","7.5",",,E,17,","47.1",",,,E"
"NOE00109975","1966-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","3",",E","0",",E","31",",","680",",,E,31,+","15.3",",,E,29,","36.8",",,,E"
"NOE00109975","1966-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","10",",E","0",",E","28",",","1040",",,E,27,+","9.4",",,E,21,","74.1",",,,E"
"NOE00109975","1966-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","7",",E","0",",E","31",",","1030",",,E,01,","11.2",",,E,23,","36.9",",,,E"
"NOE00109975","1966-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","5",",E","0",",E","30",",","1120",",,E,04,","14.7",",,E,03,","45.1",",,,E"
"NOE00109975","1966-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","7",",","400",",,E,01,","19.7",",,E,22,","54.0",",,,E"
"NOE00109975","1966-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,24,","21.7",",,,E"
"NOE00109975","1966-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,11,","54.7",",,,E"
"NOE00109975","1966-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,14,","88.6",",,,E"
"NOE00109975","1966-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,12,","57.3",",,,E"
"NOE00109975","1966-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","12",",E","0",",E","0",",","20",",,E,27,","13.5",",,E,20,","86.1",",,,E"
"NOE00109975","1966-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","7",",E","0",",E","6",",","80",",,E,24,","10.7",",,E,05,","40.4",",,,E"
"NOE00109975","1966-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","20",",E","13",",E","0",",E","31",",","450",",,E,31,+","13.6",",,E,02,","96.8",",,,E"
"NOE00109975","1967-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","31",",","760",",,E,31,","12.0",",,E,28,","35.9",",,,E"
"NOE00109975","1967-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","6",",E","0",",E","28",",","800",",,E,04,","7.5",",,E,27,","32.2",",,,E"
"NOE00109975","1967-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","4",",E","0",",E","31",",","600",",,E,05,+","9.3",",,E,27,","26.8",",,,E"
"NOE00109975","1967-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","4",",E","0",",E","9",",","100",",,E,05,+","4.9",",,E,19,","17.7",",,,E"
"NOE00109975","1967-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","7",",E","0",",E","1",",","50",",,E,01,","20.2",",,E,13,","99.8",",,,E"
"NOE00109975","1967-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,07,","62.8",",,,E"
"NOE00109975","1967-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,04,","51.2",",,,E"
"NOE00109975","1967-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,03,","65.4",",,,E"
"NOE00109975","1967-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,20,","53.6",",,,E"
"NOE00109975","1967-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","13",",E","0",",E","0",",","10",",,E,20,","15.8",",,E,04,","102.3",",,,E"
"NOE00109975","1967-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","8",",E","0",",E","4",",","100",",,E,30,+","8.1",",,E,05,","49.4",",,,E"
"NOE00109975","1967-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","0",",E","30",",","650",",,E,31,+","20.2",",,E,22,","77.4",",,,E"
"NOE00109975","1968-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","7",",E","0",",E","31",",","800",",,E,24,","13.5",",,E,23,","44.0",",,,E"
"NOE00109975","1968-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","4",",E","0",",E","29",",","1050",",,E,08,","13.5",",,E,07,","34.6",",,,E"
"NOE00109975","1968-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","31",",","980",",,E,21,+","7.8",",,E,16,","24.7",",,,E"
"NOE00109975","1968-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","18",",","390",",,E,04,","6.3",",,E,02,","21.2",",,,E"
"NOE00109975","1968-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,10,","59.1",",,,E"
