"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502717","1941-05","61.45","-149.33333","9.1","EKLUTNA, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00502717","1941-06","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,01,","","","0",",,6,30,+","16.0",",,6,23,","25.6",",6,17,","","","120.9",",6","47.4",",,,6","0",",,,6","14.30",",6","20.51",",,,6","8.09",",,,6"
"USC00502717","1941-07","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0","1,6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","3.9",",6,29,+","","","0",",,6,31,+","16.5",",,6,04,","25.6","1,6,03,","125.4","6","125.4","1,6","52.4",",,,6","0",",,,6","14.17","1,6","20.17","1,,,6","8.17",",,,6"
"USC00502717","1941-08","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,14,","","","0",",,6,31,+","10.2",",,6,01,","30.6",",6,20,","236.3","6","110.9",",6","17.2",",,,6","0",",,,6","14.76",",6","22.31",",,,6","7.20",",,,6"
"USC00502717","1941-09","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,30,","","","0",",,6,30,+","4.6",",,6,07,","22.2",",6,01,","530.0","6","293.7",",6","8.4",",,,6","0",",,,6","8.54",",6","15.53",",,,6","1.56",",,,6"
"USC00502717","1941-10","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","27","1,6","6",",6","0",",6","0",",6","","","","","-17.2","1,6,23,","","","152",",,6,18,","15.2",",,6,18,","12.8",",6,02,","1125.5","6","595.5",",6","26.4",",,,6","152",",,,6","-1.47","1,6","4.48",",,,6","-7.42","1,,,6"
"USC00502717","1941-11","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","12",",6","30",",6","26",",6","0",",6","0",",6","","","","","-21.1",",6,14,+","","","127",",,6,07,","12.7",",,6,07,","7.8",",6,22,","1944.5","6","819.0",",6","20.3",",,,6","203",",,,6","-8.97",",6","-3.86",",,,6","-14.07",",,,6"
"USC00502717","1941-12","61.45","-149.33333","9.1","EKLUTNA, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","11",",6","30",",6","19",",6","0",",6","0",",6","","","","","-33.3",",6,08,","","","","","1.0",",,6,31,","11.7",",6,31,","2820.2","6","875.7",",6","1.5",",,,6","","","-9.91",",6","-4.86",",,,6","-14.96",",,,6"
"USC00502717","1942-01","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","6",",6","29",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,29,","","","","","6.4",",,6,03,","9.4",",6,20,","3585.3","6","765.1",",6","12.6",",,,6","","","-6.35",",6","-2.42",",,,6","-10.27",",,,6"
"USC00502717","1942-02","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","","","-13.9",",6,05,","","","10",",,6,28,","1.0",",,6,28,","10.0","1,6,15,+","4138.8","6","553.5","1,6","1.5",",,,6","15",",,,6","-2.13","1,6","2.27","1,,,6","-6.52",",,,6"
"USC00502717","1942-03","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","4",",6","30",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,13,","","","127",",,6,29,","10.2",",,6,29,","8.3",",6,28,","4813.8","6","675.0",",6","14.7",",,,6","177",",,,6","-3.44",",6","2.14",",,,6","-9.02",",,,6"
"USC00502717","1942-04","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,29,+","","","0",",,6,30,+","6.4",",,6,03,","13.3",",6,29,+","5282.3","6","468.5",",6","13.6",",,,6","0",",,,6","2.72",",6","9.98",",,,6","-4.55",",,,6"
"USC00502717","1942-05","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,02,","","","0",",,6,31,+","2.0",",,6,26,","27.2",",6,15,","5536.1","6","253.8",",6","6.2",",,,6","0",",,,6","10.15",",6","18.38",",,,6","1.91",",,,6"
"USC00502717","1942-06","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,07,","","","0",",,6,30,+","7.1",",,6,17,","27.2",",6,23,","5687.8","6","151.7",",6","15.3",",,,6","0",",,,6","13.28",",6","20.91",",,,6","5.64",",,,6"
"USC00502717","1942-07","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,02,","","","0",",,6,31,+","19.6",",,6,13,","26.7",",6,30,","88.5","6","88.5",",6","56.0",",,,6","0",",,,6","15.50",",6","21.89",",,,6","9.10",",,,6"
"USC00502717","1942-08","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.0",",6","18",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,29,","","","0",",,6,31,+","29.5",",,6,30,","25.6",",6,01,","251.4","6","162.9",",6","97.0",",,,6","0",",,,6","13.08",",6","19.32",",,,6","6.84",",,,6"
"USC00502717","1942-09","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.0","1,6","14",",6","9",",6","0",",6","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","","","-4.4",",6,16,","","","","","21.6",",,6,21,","23.3","1,6,22,","453.7","6","202.3","1,6","103.2",",,,6","","","11.19","1,6","16.91","1,,,6","5.47",",,,6"
"USC00502717","1942-10","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,31,+","","","51",",,6,10,","12.2",",,6,07,","18.3",",6,01,","947.0","6","493.3",",6","40.8",",,,6","89",",,,6","2.42",",6","7.21",",,,6","-2.37",",,,6"
"USC00502717","1942-11","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.0",",6","4","1,6","0","1,6","0","1,6","","","2",",6","8",",6","30",",6","30",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","38",",,6,18,","1.0","1,,6,18,+","0.0",",6,09,+","1809.9","6","862.9",",6","3.3","1,,,6","78",",,,6","-10.43",",6","-5.71",",,,6","-15.16",",,,6"
"USC00502717","1942-12","61.45","-149.33333","9.1","EKLUTNA, AK US","0.6","6","0.0","3,6","5",",6","2",",6","0",",6","29","2,6","3",",6","25","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","","","-35.6","2,6,25,","178","2,,6,26,+","51",",,6,10,","4.3",",,6,26,","2.2","1,6,09,","2857.4","6","1047.5","1,6","9.4",",,,6","153",",,,6","-19.13","3,6","-12.82","1,,,6","-25.44","2,,,6"
"USC00502717","1943-01","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","31",",6","6",",6","19","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,16,","483",",,6,12,+","178",",,6,08,","7.6",",,6,08,","2.2","1,6,30,","3838.2","6","980.8","1,6","23.8",",,,6","488",",,,6","-15.77","2,6","-9.50","1,,,6","-22.04","1,,,6"
"USC00502717","1943-02","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","7",",6","26",",6","12","1,6","0","1,6","0","1,6","","","","","-35.6",",6,10,","","","76",",,6,12,","7.1",",,6,12,","17.2","1,6,26,","4453.0","6","614.8","1,6","16.2",",,,6","101",",,,6","-4.71","1,6","1.84","1,,,6","-11.27",",,,6"
"USC00502717","1943-03","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-25.0",",6,23,","","","102",",,6,10,","13.7",",,6,10,","10.6",",6,06,","5133.7","6","680.7",",6","20.5",",,,6","158",",,,6","-3.62",",6","3.33",",,,6","-10.58",",,,6"
"USC00502717","1943-04","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,02,","","","0",",T,6,10,+","2.3",",,6,09,","16.1",",6,28,","5586.9","6","453.2",",6","4.8",",,,6","0",",T,,6","3.23",",6","10.61",",,,6","-4.16",",,,6"
"USC00502717","1943-05","61.45","-149.33333","9.1","EKLUTNA, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,05,","","","0",",,6,31,+","","","26.1",",6,14,+","5858.7","6","271.8",",6","","","0",",,,6","9.57",",6","17.45",",,,6","1.68",",,,6"
"USC00502717","1943-06","61.45","-149.33333","9.1","EKLUTNA, AK US","6.9","6","6.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","2.2",",6,03,","","","","","10.2",",,6,15,","32.2",",6,10,","5959.0","6","100.3",",6","33.0",",,,6","","","15.22",",6","23.01",",,,6","7.43",",,,6"
"USC00502717","1943-07","61.45","-149.33333","9.1","EKLUTNA, AK US","6.9","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,23,","","","","","6.9",",,6,07,","25.6",",6,15,+","125.2","6","125.2",",6","38.6",",,,6","","","14.30",",6","20.58",",,,6","8.01",",,,6"
"USC00502717","1943-08","61.45","-149.33333","9.1","EKLUTNA, AK US","8.9","6","2.0",",6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,19,","","","","","29.0",",,6,23,","29.4",",6,04,","272.6","6","147.4",",6","128.1",",,,6","","","13.64",",6","20.05",",,,6","7.24",",,,6"
"USC00502717","1943-09","61.45","-149.33333","9.1","EKLUTNA, AK US","8.9","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,17,","","","","","22.9",",,6,24,","21.1",",6,01,","558.1","6","285.5",",6","83.3",",,,6","","","8.82",",6","14.00",",,,6","3.63",",,,6"
"USC00502717","1943-10","61.45","-149.33333","9.1","EKLUTNA, AK US","8.9","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","20",",,6,31,","5.1",",,6,14,","15.0",",6,01,","1010.7","6","452.6",",6","23.4",",,,6","20",",,,6","3.73",",6","8.92",",,,6","-1.46",",,,6"
"USC00502717","1943-11","61.45","-149.33333","9.1","EKLUTNA, AK US","8.9","6","0.0","1,6","10",",6","8",",6","2",",6","","","3",",6","1","1,6","26","1,6","9",",6","0",",6","0",",6","","","","","-17.8","1,6,06,","","","38",",,6,13,","31.0",",,6,24,","11.1",",6,25,","1579.2","6","568.5",",6","81.7",",,,6","93",",,,6","-1.21","1,6","3.19",",,,6","-5.61","1,,,6"
