"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432828","1937-01","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","","","","","","","","","","","","","1","4,6","26","4,6","4","2,6","0","2,6","0","2,6","","","","","-17.8","4,6,27,","","","","","","","14.4","2,6,09,+","","","","","","","","","-2.02","6,6","4.46","2,,,6","-8.51","4,,,6"
"USC00432828","1937-02","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","","","9",",6","5",",6","0",",6","","","","","2",",6","27",",6","","","","","","","","","","","-24.4",",6,17,","","","","","20.1",",,6,15,","","","","","","","41.8",",,,6","","","","","","","-9.63",",,,6"
"USC00432828","1937-03","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.0","5,6","11","2,6","4","2,6","0","2,6","","","","","1",",6","31",",6","8","5,6","0","5,6","0","5,6","","","","","-17.8",",6,03,","","","","","22.1","2,,6,16,","6.7","5,6,20,","","","586.0","5,6","55.9","2,,,6","","","-4.16","5,6","1.42","5,,,6","-9.73",",,,6"
"USC00432828","1937-04","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.0","2,6","11",",6","6",",6","0",",6","","","0","1,6","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","","","-10.0",",6,01,","","","13","1,,6,11,+","7.6",",,6,22,","20.0","2,6,30,+","","","352.1","2,6","38.6",",,,6","26","1,,,6","5.76","2,6","12.03","2,,,6","-0.50",",,,6"
"USC00432828","1937-05","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","5.6","4,6","13",",6","8",",6","2",",6","","","","","0","2,6","1","2,6","0","3,6","16","3,6","1","3,6","","","","","-7.8","2,6,17,","","","","","57.7",",,6,13,","32.8","3,6,31,","","","130.3","3,6","163.5",",,,6","","","13.66","4,6","21.25","3,,,6","6.07","2,,,6"
"USC00432828","1937-06","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","26.1","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","7.8","1,6,12,+","","","","","28.2",",,6,18,","31.1","1,6,01,","","","14.4","1,6","114.1",",,,6","","","18.67","2,6","24.98","1,,,6","12.36","1,,,6"
"USC00432828","1937-07","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","64.0","5,6","9","1,6","6","1,6","1","1,6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","2","3,6","","","","","10.0","3,6,31,+","","","","","32.5","1,,6,01,","34.4","3,6,07,","14.1","6","14.1","3,6","71.4","1,,,6","","","20.23","5,6","26.41","3,,,6","14.05","3,,,6"
"USC00432828","1937-08","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","72.0","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","2","3,6","","","","","7.8","2,6,15,","","","","","36.1",",,6,19,","33.3","3,6,06,","23.2","6","9.1","3,6","83.6",",,,6","","","20.59","4,6","26.50","3,,,6","14.67","2,,,6"
"USC00432828","1937-09","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","15.9","3,6","9","3,6","3","3,6","0","3,6","","","","","0","2,6","2","2,6","0","2,6","9","2,6","0","2,6","","","","","0.0","2,6,21,+","","","","","17.0","3,,6,17,","30.6","2,6,03,","195.8","6","172.6","2,6","32.1","3,,,6","","","12.70","3,6","18.71","2,,,6","6.68","2,,,6"
"USC00432828","1937-10","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","","","13","5,6","7","5,6","1","5,6","","","","","0","5,6","14","5,6","0","5,6","1","5,6","0","5,6","","","","","-8.3","5,6,14,","","","","","29.2","5,,6,21,","22.2","5,6,06,","","","","","79.3","5,,,6","","","5.63","9,6","10.73","5,,,6","0.54","5,,,6"
"USC00432828","1937-11","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.0","5,6","13",",6","5",",6","1",",6","","","0",",6","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","","","","","-11.7","3,6,24,+","","","0",",T,6,04,","32.0",",,6,14,","15.6","3,6,08,","","","408.8","3,6","60.6",",,,6","0",",T,,6","1.79","5,6","5.87","3,,,6","-2.28","3,,,6"
"USC00432828","1937-12","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.0","3,6","12",",6","6",",6","0",",6","","","5",",6","2",",6","31",",6","14","3,6","0","3,6","0","3,6","","","","","-22.8",",6,21,","","","152",",,6,16,","15.7",",,6,07,","7.8","3,6,04,","","","653.4","3,6","53.8",",,,6","457",",,,6","-5.09","3,6","0.52","3,,,6","-10.69",",,,6"
"USC00432828","1938-01","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","","","14",",6","6",",6","0",",6","","","2","1,6","13","1,6","30","1,6","","","","","","","","","","","-31.1","1,6,18,","","","76","1,,6,01,","9.4",",,6,26,","","","","","","","37.6",",,,6","153","1,,,6","","","","","-15.82","1,,,6"
"USC00432828","1938-02","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","","","12",",6","5",",6","0",",6","","","","","2","3,6","25","3,6","","","","","","","","","","","-20.0","3,6,11,","","","","","11.9",",,6,07,","","","","","","","38.6",",,,6","","","","","","","-10.80","3,,,6"
"USC00432828","1938-03","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.0","4,6","11",",6","6",",6","0",",6","","","","","2","2,6","23","2,6","8","2,6","1","2,6","0","2,6","","","","","-33.3","2,6,04,","","","","","15.2",",,6,17,","21.7","2,6,23,","","","494.5","2,6","42.0",",,,6","","","-0.49","4,6","5.26","2,,,6","-6.24","2,,,6"
"USC00432828","1938-04","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","3.1","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","3","1,6","0","1,6","","","","","-6.7","1,6,06,","","","","","13.5",",,6,16,","28.3","1,6,27,","","","307.9","1,6","55.4",",,,6","","","7.34","2,6","12.67","1,,,6","2.02","1,,,6"
"USC00432828","1938-05","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","0.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,04,","","","","","17.3",",,6,21,","25.0",",6,31,","","","184.2",",6","56.0",",,,6","","","12.41",",6","18.12",",,,6","6.70",",,,6"
"USC00432828","1938-06","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","45.8","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","6.7","1,6,30,+","","","","","39.1",",,6,26,","34.4","1,6,23,","","","18.7","1,6","54.7",",,,6","","","19.34","2,6","26.07","1,,,6","12.62","1,,,6"
"USC00432828","1938-07","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","94.1",",6","13","2,6","9","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","8.9",",6,05,","","","","","34.0","2,,6,13,","31.1",",6,31,","17.5","6","17.5",",6","164.1","2,,,6","","","20.80",",6","25.85",",,,6","15.76",",,,6"
"USC00432828","1938-08","44.48333","-73.11667","73.2","ESSEX JUNCTION, VT US","","","104.4",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","7.8",",6,29,","","","","","16.3",",,6,18,","33.9",",6,04,","34.7","6","17.2",",6","99.6",",,,6","","","21.15",",6","26.68",",,,6","15.61",",,,6"
