"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012885","1973-06","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","15.5",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,11,","0",",,C,30,+","33.0",",,C,03,","31.7",",C,23,","","","84.3",",C","112.2",",,,C","0",",,,C","16.04",",C","22.54",",,,C","9.55",",,,C"
"CA004012885","1973-07","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","45.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","7.8",",C,18,","0",",,C,31,+","5.8",",,C,01,","33.9",",C,10,","20.2","C","20.2",",C","20.4",",,,C","0",",,,C","19.16",",C","26.65",",,,C","11.66",",,,C"
"CA004012885","1973-08","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","98.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","5.6",",C,19,","0",",,C,31,+","7.1",",,C,04,","38.3",",C,01,","36.4","C","16.2",",C","24.7",",,,C","0",",,,C","21.00",",C","29.37",",,,C","12.63",",,,C"
"CA004012885","1973-09","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","2.5","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","13","1,C","0","1,C","-3.3",",C,16,+","0",",,C,30,+","19.1",",,C,20,","31.1","1,C,09,","236.3","C","199.9","1,C","64.7",",,,C","0",",,,C","11.38","1,C","17.86","1,,,C","4.91",",,,C"
"CA004012885","1973-10","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-7.2",",C,26,","13",",,C,31,","11.9",",,C,02,","23.3",",C,22,","572.9","C","336.6",",C","13.2",",,,C","13",",,,C","7.48",",C","14.66",",,,C","0.29",",,,C"
"CA004012885","1973-11","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","3",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,08,","170",",,C,01,","17.0","1,,C,01,","7.2",",C,28,","1402.3","C","829.4",",C","22.8","1,,,C","228",",,,C","-9.32",",C","-5.15",",,,C","-13.48",",,,C"
"CA004012885","1973-12","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","","","0.0",",C","12",",C","9",",C","0",",C","8",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,31,","152",",,C,12,","17.0",",,C,07,","3.3",",C,21,","2350.2","C","947.9",",C","73.1",",,,C","581",",,,C","-12.24",",C","-8.32",",,,C","-16.16",",,,C"
"CA004012885","1974-01","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,12,+","76",",,C,31,+","7.6",",,C,31,+","5.6",",C,15,","3428.9","","1078.7",",C","31.8",",,,C","293",",,,C","-16.46",",C","-10.33",",,,C","-22.60",",,,C"
"CA004012885","1974-02","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","0.0","","0.0",",C","4","1,C","3","1,C","0","1,C","3","1,C","13",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,03,","51","1,,C,13,","5.1","1,,C,13,","3.3",",C,11,","4222.0","","793.1",",C","12.9","1,,,C","129","1,,,C","-9.99",",C","-4.46",",,,C","-15.53",",,,C"
"CA004012885","1974-03","49.4833","-105.0333","747.0","GLASNEVIN, SK CA","0.0","","0.0",",C","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,22,","","","","","7.2",",C,28,+","5050.0","","828.0",",C","","","","","-8.38",",C","-3.71",",,,C","-13.04",",,,C"
