"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00275995","1998-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","42.2","0","32.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","5","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","118.6",",,0,14,","29.4",",0,25,","3958.7","0","71.3",",0","316.4",",,,0","0",",,,0","17.03",",0","22.00",",,,0","12.06",",,,0","","","",""
"USC00275995","1998-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","124.5","0","82.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","33.3",",0,23,+","8.3","0","8.3",",0","84.5",",,,0","0",",,,0","20.72",",0","27.44",",,,0","14.00",",,,0","","","",""
"USC00275995","1998-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","203.1","0","78.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","3","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","33.3",",0,10,","17.4","0","9.1",",0","79.6",",,,0","0",",,,0","20.58",",0","27.70",",,,0","13.45",",,,0","","","",""
"USC00275995","1998-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","210.9","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","9","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","31.1",",0,07,","115.5","0","98.1",",0","63.5",",,,0","0",",,,0","15.32",",0","22.53",",,,0","8.11",",,,0","","","",""
"USC00275995","1998-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","210.9","0","0.0",",0","12",",0","9",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","4","","","","-3.3",",0,27,+","","","0",",,0,31,+","69.9",",,0,11,","23.9",",0,19,","400.5","0","285.0",",0","144.7",",,,0","0",",,,0","9.14",",0","14.73",",,,0","3.55",",,,0","","","",""
"USC00275995","1998-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","210.9","0","0.0","2,0","9",",0","5",",0","2",",0","2","1,0","1",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,10,+","25","1,,0,18,+","25",",,0,15,","32.3",",,0,27,","13.3",",0,24,","845.7","0","445.2",",0","94.5",",,,0","53",",,,0","2.45","2,0","6.88",",,,0","-1.99","2,,,0","","","",""
"USC00275995","1998-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","210.9","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","5",",0","1",",0","25",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,31,","152",",,0,30,","140",",,0,30,","18.0",",,0,22,","21.7",",0,08,","1415.9","0","570.2",",0","45.4",",,,0","321",",,,0","-0.06",",0","5.79",",,,0","-5.91",",,,0","","","",""
"USC00275995","1999-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","31",",0","10",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,03,","559",",,0,29,","152",",,0,09,","42.4",",,0,16,","5.6",",0,20,+","2204.8","0","788.9",",0","206.1",",,,0","952",",,,0","-7.11",",0","-1.40",",,,0","-12.83",",,,0","","","",""
"USC00275995","1999-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","28",",0","3",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,24,+","635",",,0,03,","178",",,0,03,","38.6",",,0,03,","9.4",",0,13,","2832.7","0","627.9",",0","59.3",",,,0","257",",,,0","-4.09",",0","2.74",",,,0","-10.92",",,,0","","","",""
"USC00275995","1999-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","31",",0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,08,","686",",,0,07,","254",",,0,07,","45.2",",,0,01,","16.7",",0,30,","3378.1","0","545.4",",0","159.7",",,,0","466",",,,0","0.74",",0","5.76",",,,0","-4.28",",,,0","","","",""
"USC00275995","1999-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,+","0",",T,0,09,+","0",",,0,30,+","2.5",",,0,17,","17.8",",0,27,+","3715.6","0","337.5",",0","5.1",",,,0","0",",,,0","7.08",",0","13.82",",,,0","0.34",",,,0","","","",""
"USC00275995","1999-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","3.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","1","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","31.7",",0,31,","3842.3","0","126.7",",0","99.9",",,,0","0",",,,0","14.35",",0","21.79",",,,0","6.90",",,,0","","","",""
"USC00275995","1999-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","88.4","0","85.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","4","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","34.4",",0,28,","3867.2","0","24.9",",0","74.5",",,,0","0",",,,0","20.35",",0","27.98",",,,0","12.71",",,,0","","","",""
"USC00275995","1999-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","208.7","0","120.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","3","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","34.4",",0,19,+","5.8","0","5.8",",0","100.2",",,,0","0",",,,0","22.03",",0","28.63",",,,0","15.43",",,,0","","","",""
"USC00275995","1999-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","260.2","0","51.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","1","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.3",",0,02,","25.2","0","19.4",",0","85.1",",,,0","0",",,,0","19.37",",0","25.87",",,,0","12.87",",,,0","","","",""
"USC00275995","1999-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","301.9","0","41.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","8","","1","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","102.4",",,0,17,","33.9",",0,04,","105.3","0","80.1",",0","268.8",",,,0","0",",,,0","17.05",",0","23.27",",,,0","10.83",",,,0","","","",""
"USC00275995","1999-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","301.9","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","22.8",",0,18,","461.4","0","356.1",",0","117.9",",,,0","0",",,,0","6.85",",0","13.37",",,,0","0.32",",,,0","","","",""
"USC00275995","1999-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","301.9","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","7","","1","","-6.7",",0,12,","25",",,0,30,","13",",,0,30,+","25.7",",,0,27,","20.0",",0,24,","863.1","0","401.7",",0","82.7",",,,0","26",",,,0","4.94",",0","10.26",",,,0","-0.37",",,,0","","","",""
"USC00275995","1999-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","301.9","0","0.0",",0","8",",0","4",",0","1",",0","1","4,0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,28,","25","4,,0,30,","33",",,0,16,","27.2",",,0,21,","11.7",",0,06,","1494.3","0","631.2",",0","46.8",",,,0","62",",,,0","-2.03",",0","2.31",",,,0","-6.36",",,,0","","","",""
"USC00275995","2000-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","28",",0","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,20,+","381",",,0,31,","191",",,0,26,","28.7",",,0,11,","13.9",",0,04,+","2300.8","0","806.5",",0","105.1",",,,0","611",",,,0","-7.68",",0","-1.91",",,,0","-13.45",",,,0","","","",""
"USC00275995","2000-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29",",0","8",",0","5",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,18,","864",",,0,20,+","211",",,0,14,","22.1",",,0,15,","12.8",",0,25,","2963.8","0","663.0",",0","87.8",",,,0","729",",,,0","-4.53",",0","1.44",",,,0","-10.50",",,,0","","","",""
"USC00275995","2000-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","21",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,18,","305",",,0,01,","216",",,0,12,","42.4",",,0,29,","17.2",",0,24,","3449.7","0","485.9",",0","100.3",",,,0","356",",,,0","2.66",",0","8.63",",,,0","-3.31",",,,0","","","",""
"USC00275995","2000-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,14,+","25",",,0,22,+","30",",,0,22,+","37.6",",,0,04,","26.1",",0,16,","3830.7","0","381.0",",0","158.0",",,,0","60",",,,0","5.63",",0","11.28",",,,0","-0.02",",,,0","","","",""
"USC00275995","2000-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","4.2","0","4.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","31.7",",0,08,","4029.1","0","198.4",",0","100.0",",,,0","0",",,,0","12.07",",0","18.32",",,,0","5.82",",,,0","","","",""
"USC00275995","2000-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","43.5","0","39.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","4","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","31.7",",0,18,","4091.9","0","62.8",",0","85.5",",,,0","0",",,,0","17.55",",0","23.58",",,,0","11.51",",,,0","","","",""
"USC00275995","2000-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","84.6","0","41.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","2","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","31.1",",0,03,","17.3","0","17.3",",0","89.5",",,,0","0",",,,0","19.10",",0","25.34",",,,0","12.86",",,,0","","","",""
"USC00275995","2000-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","124.1","0","39.5","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","17","","1","","6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","29.4",",0,04,","34.1","0","16.8",",0","48.2",",,,0","0",",,,0","18.99","1,0","24.71",",,,0","13.27","1,,,0","","","",""
"USC00275995","2000-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","137.8","0","13.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","11","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","32.8",",0,02,","166.3","0","132.2",",0","45.2",",,,0","0",",,,0","14.38",",0","21.19",",,,0","7.57",",,,0","","","",""
"USC00275995","2000-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","137.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,24,+","0",",T,0,30,","0",",T,0,30,","25.4",",,0,19,","26.1",",0,15,","474.1","0","307.8",",0","75.4",",,,0","0",",T,,0","8.40",",0","15.28",",,,0","1.53",",,,0","","","",""
"USC00275995","2000-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","137.8","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","8","","","","-14.4",",0,25,","102",",,0,27,","102",",,0,27,","35.6",",,0,11,","16.7",",0,04,","926.6","0","452.5",",0","107.0",",,,0","102",",,,0","3.25",",0","7.74",",,,0","-1.24",",,,0","","","",""
"USC00275995","2000-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","137.8","0","0.0",",0","10",",0","8",",0","2",",0","18",",0","5","1,0","4",",0","30",",0","20",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","229",",,0,31,","178","1,,0,31,","38.1",",,0,18,","13.3",",0,18,","1681.7","0","755.1",",0","123.4",",,,0","498","1,,,0","-6.02",",0","-0.83",",,,0","-11.22",",,,0","","","",""
"USC00275995","2001-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","2",",0","31",",0","22",",0","0",",0","0",",0","2","","","","-18.3",",0,19,+","279",",,0,31,","89",",,0,31,+","19.3",",,0,31,","3.9",",0,15,","2465.0","0","783.3",",0","34.0",",,,0","302",",,,0","-6.94",",0","-0.70",",,,0","-13.17",",,,0","","","",""
"USC00275995","2001-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","28",",0","7",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,12,","711",",,0,06,","457",",,0,06,","31.8",",,0,06,","10.0",",0,11,+","3133.0","0","668.0",",0","75.3",",,,0","758",",,,0","-5.53",",0","0.76",",,,0","-11.81",",,,0","","","",""
"USC00275995","2001-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","31",",0","9",",0","3",",0","30",",0","8",",0","0",",0","0",",0","1","","","","-20.0",",0,02,","813",",,0,31,","267",",,0,31,","35.6",",,0,23,","11.7",",0,21,","3758.4","0","625.4",",0","130.7",",,,0","1039",",,,0","-1.84",",0","3.11",",,,0","-6.79",",,,0","","","",""
"USC00275995","2001-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","17",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","","","-5.6","1,0,20,+","787",",,0,02,+","8",",,0,08,","26.7",",,0,13,","30.6",",0,25,","4125.5","0","367.1",",0","39.7",",,,0","8",",,,0","5.71","1,0","12.79",",,,0","-1.37","1,,,0","","","",""
"USC00275995","2001-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","16.3","0","16.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","7","","1","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","32.8",",0,04,+","4257.2","0","131.7",",0","30.3",",,,0","0",",,,0","14.61",",0","22.22",",,,0","7.00",",,,0","","","",""
"USC00275995","2001-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","90.2","0","73.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","12","","2","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","35.0",",0,16,","4290.2","0","33.0",",0","92.0",",,,0","0",",,,0","19.70",",0","26.16",",,,0","13.23",",,,0","","","",""
"USC00275995","2001-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","154.1","0","63.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","3","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","35.6",",0,25,","18.9","0","18.9",",0","80.2",",,,0","0",",,,0","19.78",",0","26.73",",,,0","12.84",",,,0","","","",""
"USC00275995","2001-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","270.0","0","115.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","1","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","37.8",",0,10,","24.7","0","5.8",",0","44.5",",,,0","0",",,,0","21.88",",0","29.66",",,,0","14.11",",,,0","","","",""
"USC00275995","2001-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","286.7","0","16.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","9","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","32.2",",0,09,","115.5","0","90.8",",0","102.7",",,,0","0",",,,0","15.86",",0","23.17",",,,0","8.56",",,,0","","","",""
"USC00275995","2001-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","286.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","11","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","26.1",",0,05,","408.3","0","292.8",",0","43.0",",,,0","0",",,,0","8.89",",0","16.12",",,,0","1.65",",,,0","","","",""
"USC00275995","2001-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","286.7","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","","","-5.6",",0,13,","25",",,0,30,","30",",,0,30,","24.9",",,0,06,","18.9",",0,04,","830.0","0","421.7",",0","80.6",",,,0","30",",,,0","4.28",",0","9.26",",,,0","-0.71",",,,0","","","",""
"USC00275995","2001-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","286.7","0","0.0",",0","12",",0","6",",0","0",",0","16",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","","","-13.9",",0,29,+","152",",,0,18,","142",",,0,18,","14.7",",,0,18,","20.6",",0,07,","1396.4","0","566.4",",0","55.3",",,,0","234",",,,0","0.06",",0","5.00",",,,0","-4.88",",,,0","","","",""
"USC00275995","2002-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","8",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,21,+","330",",,0,22,","191",",,0,07,","12.7",",,0,07,","9.4",",0,27,+","2036.9","0","640.5",",0","47.5",",,,0","544",",,,0","-2.33",",0","2.13",",,,0","-6.79",",,,0","","","",""
"USC00275995","2002-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","28",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","3","","","","-17.8",",0,15,","356",",,0,03,+","178",",,0,01,","28.2",",,0,11,","10.6",",0,27,","2654.7","0","617.8",",0","88.4",",,,0","247",",,,0","-3.73",",0","2.26",",,,0","-9.73",",,,0","","","",""
"USC00275995","2002-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","22",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","5","","","","-12.2",",0,22,","254",",,0,21,","229",",,0,21,","38.1",",,0,27,","15.0",",0,31,","3231.7","0","577.0",",0","112.1",",,,0","491",",,,0","-0.28",",0","4.71",",,,0","-5.27",",,,0","","","",""
"USC00275995","2002-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","4.2","0","4.2","1,0","15",",0","11",",0","1",",0","","","2",",0","0","1,0","17","1,0","0",",0","3",",0","1",",0","7","","","","-7.8","1,0,07,","","","38",",,0,29,+","65.8",",,0,14,","32.8",",0,18,","3556.9","0","325.2",",0","166.1",",,,0","84",",,,0","7.08","1,0","13.44",",,,0","0.72","1,,,0","","","",""
"USC00275995","2002-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","10.6","0","6.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","4","","","","-2.8",",0,20,","0",",T,0,19,","0",",T,0,19,","48.3",",,0,14,","27.8",",0,07,","3781.0","0","224.1",",0","94.8",",,,0","0",",T,,0","11.31",",0","18.09",",,,0","4.53",",,,0","","","",""
"USC00275995","2002-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","45.1","0","34.5",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","32.8",",0,27,","3851.9","0","70.9",",0","126.4",",,,0","0",",,,0","17.12",",0","23.37",",,,0","10.87",",,,0","","","",""
"USC00275995","2002-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","151.0","0","105.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","37.2",",0,04,","7.2","0","7.2",",0","30.1",",,,0","0",",,,0","21.52",",0","28.60",",,,0","14.43",",,,0","","","",""
"USC00275995","2002-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","","","37.8",",0","7",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","17","","","","1.7",",0,29,","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,16,","36.7",",0,10,","","","71.6",",0","74.2",",,,0","0",",,,0","17.21",",0","24.21",",,,0","10.20",",,,0","","","",""
"USC00275995","2002-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","","","2.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","7","","","","-7.2",",0,31,","0",",,0,31,+","20",",,0,27,","27.9",",,0,17,","27.2",",0,02,","","","357.1",",0","98.1",",,,0","20",",,,0","6.90",",0","12.27",",,,0","1.52",",,,0","","","",""
"USC00275995","2002-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","","","0.0",",0","16",",0","10",",0","0",",0","15","2,0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","","","-11.7",",0,29,","178","2,,0,06,","152",",,0,06,","20.8",",,0,13,","19.4",",0,12,","","","521.3",",0","111.0",",,,0","467",",,,0","0.96",",0","5.23",",,,0","-3.31",",,,0","","","",""
"USC00275995","2002-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","","","0.0",",0","9",",0","6",",0","0",",0","18",",0","2",",0","2",",0","30",",0","14",",0","0",",0","0",",0","3","","","","-18.9",",0,10,","254",",,0,26,","279",",,0,26,","18.5",",,0,21,","7.2",",0,14,","","","699.6",",0","69.0",",,,0","387",",,,0","-4.23",",0","1.00",",,,0","-9.47",",,,0","","","",""
"USC00275995","2003-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","13",",0","31",",0","26",",0","0",",0","0",",0","2","","","","-25.0",",0,28,+","457",",,0,05,","254",",,0,04,","18.5",",,0,04,","3.3",",0,02,","","","868.0",",0","39.4",",,,0","476",",,,0","-9.67",",0","-4.23",",,,0","-15.10",",,,0","","","",""
"USC00275995","2003-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","9",",0","28",",0","17",",0","0",",0","0",",0","1","","","","-24.4",",0,16,","483",",,0,20,+","51",",,0,19,","14.5",",,0,05,+","10.6",",0,22,","","","723.6",",0","49.6",",,,0","255",",,,0","-7.51",",0","-2.05",",,,0","-12.97",",,,0","","","",""
"USC00275995","2003-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","28",",0","3",",0","7",",0","29",",0","8",",0","0",",0","0",",0","11","","","","-23.3",",0,04,","584",",,0,03,","178",",,0,03,","25.4",",,0,21,","16.7",",0,18,","","","635.1",",0","86.4",",,,0","265",",,,0","-2.15",",0","4.85",",,,0","-9.16",",,,0","","","",""
"USC00275995","2003-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","5",",0","2",",0","0",",0","17",",0","2",",0","4",",0","0",",0","3","","","","-7.2",",0,01,","76",",,0,06,","33",",,0,06,","45.7",",,0,27,","28.3",",0,16,","","","408.5",",0","75.5",",,,0","94",",,,0","4.72",",0","11.25",",,,0","-1.81",",,,0","","","",""
"USC00275995","2003-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","3.1","0","3.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","30.6",",0,21,+","","","196.4",",0","97.4",",,,0","0",",,,0","12.10",",0","17.95",",,,0","6.25",",,,0","","","",""
"USC00275995","2003-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","53.8","0","50.7","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","4",",0","7","","","","2.8","3,0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","36.1",",0,26,","","","46.2",",0","51.0",",,,0","0",",,,0","18.59","3,0","24.90",",,,0","12.27","3,,,0","","","",""
