"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091029","1914-05","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","53.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","2.2",",6,10,","","","","","31.8",",,6,08,","36.1",",6,29,","","","44.4",",6","35.1",",,,6","","","18.61",",6","27.67",",,,6","9.55",",,,6"
"USC00091029","1914-06","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","190.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","12.8",",6,19,","","","","","20.3",",,6,18,","37.8",",6,26,+","","","1.1",",6","84.7",",,,6","","","24.65",",6","32.80",",,,6","16.50",",,,6"
"USC00091029","1914-07","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","180.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","10.0",",6,31,","","","","","19.6",",,6,15,","37.8",",6,12,","0.0","","0.0",",6","72.7",",,,6","","","24.17",",6","32.27",",,,6","16.06",",,,6"
"USC00091029","1914-08","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","161.5",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,23,+","","","","","55.6",",,6,04,","34.4",",6,20,","0.0","","0.0",",6","183.8",",,,6","","","23.54",",6","30.62",",,,6","16.47",",,,6"
"USC00091029","1914-09","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","69.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","3.3",",6,27,","","","","","27.9",",,6,19,","32.2",",6,19,+","20.3","","20.3",",6","81.2",",,,6","","","19.96",",6","27.93",",,,6","11.99",",,,6"
"USC00091029","1914-10","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","13.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","-7.2",",6,28,","","","","","50.8",",,6,15,","28.9",",6,07,","126.0","","105.7",",6","103.6",",,,6","","","15.34",",6","22.57",",,,6","8.12",",,,6"
"USC00091029","1915-05","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","75.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,10,","","","","","94.0",",,6,07,","33.9",",6,25,","","","13.6",",6","144.6",",,,6","","","20.31",",6","27.78",",,,6","12.84",",,,6"
"USC00091029","1915-06","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","107.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.1",",6,24,","","","","","16.5",",,6,28,","32.2",",6,21,+","","","4.2",",6","75.8",",,,6","","","21.79",",6","28.86",",,,6","14.71",",,,6"
"USC00091029","1915-07","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","168.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.1",",6,24,+","","","","","43.2",",,6,05,+","37.2",",6,30,","0.0","6","0.0",",6","175.0",",,,6","","","23.78",",6","30.99",",,,6","16.57",",,,6"
"USC00091029","1915-08","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","187.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","13.9",",6,31,","","","","","27.9",",,6,17,","37.2",",6,01,","0.0","6","0.0",",6","108.9",",,,6","","","24.38",",6","29.66",",,,6","19.11",",,,6"
