"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176875","2004-12","46.7925","-68.47722","249.9","PORTAGE, ME US","","","0.0","1,0","18",",0","7",",0","1",",0","31",",0","6",",0","13",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-21.1",",0,29,+","432",",,0,23,+","114",",,0,11,+","31.2",",,0,02,","9.4","1,0,24,","","","822.9","1,0","107.7",",,,0","579",",,,0","-9.12","1,0","-3.86","1,,,0","-14.37",",,,0"
"USC00176875","2005-01","46.7925","-68.47722","249.9","PORTAGE, ME US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","30","1,0","7",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,23,+","229","1,,0,21,","89",",,0,20,","6.1",",,0,20,+","9.4",",0,15,","","","964.0",",0","43.8",",,,0","376",",,,0","-12.76",",0","-6.44",",,,0","-19.09",",,,0"
"USC00176875","2005-02","46.7925","-68.47722","249.9","PORTAGE, ME US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","28",",0","7",",0","10",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-26.1",",0,21,","432",",,0,28,+","279",",,0,11,","27.9",",,0,11,","10.0","1,0,08,","","","701.8","1,0","51.3",",,,0","494",",,,0","-7.72","1,0","-1.49","1,,,0","-13.95",",,,0"
"USC00176875","2005-03","46.7925","-68.47722","249.9","PORTAGE, ME US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","9",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,11,","965",",,0,10,","381",",,0,09,","40.1",",,0,09,","9.4",",0,31,+","","","710.5",",0","100.2",",,,0","1120",",,,0","-4.59",",0","0.96",",,,0","-10.14",",,,0"
"USC00176875","2005-04","46.7925","-68.47722","249.9","PORTAGE, ME US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","20","2,0","3","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,","305","2,,0,03,","127","1,,0,29,","56.1",",,0,29,","20.6",",0,18,","","","418.2",",0","175.3",",,,0","190","1,,,0","4.39",",0","9.43",",,,0","-0.64",",,,0"
"USC00176875","2005-05","46.7925","-68.47722","249.9","PORTAGE, ME US","0.0","0","0.0","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","24.4","1,0,12,","","","282.9","1,0","89.1",",,,0","0",",,,0","8.83","1,0","14.18","1,,,0","3.47",",,,0"
"USC00176875","2005-06","46.7925","-68.47722","249.9","PORTAGE, ME US","58.3","0","58.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","32.8",",0,26,","","","74.9",",0","49.6",",,,0","0",",,,0","17.78",",0","24.26",",,,0","11.29",",,,0"
"USC00176875","2005-07","46.7925","-68.47722","249.9","PORTAGE, ME US","112.2","0","53.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","32.2",",0,18,","22.5","0","22.5",",0","118.8",",,,0","0",",,,0","19.34",",0","26.04",",,,0","12.65",",,,0"
"USC00176875","2005-08","46.7925","-68.47722","249.9","PORTAGE, ME US","148.0","0","35.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","31.7",",0,10,","54.5","0","32.0",",0","70.7",",,,0","0",",,,0","18.46",",0","25.01",",,,0","11.90",",,,0"
"USC00176875","2005-09","46.7925","-68.47722","249.9","PORTAGE, ME US","151.9","0","3.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,01,","26.7",",0,08,","188.6","0","134.1",",0","172.6",",,,0","0",",,,0","13.99",",0","20.45",",,,0","7.54",",,,0"
