"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049639","1946-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","15.0",",,6,03,","41.3",",,,6","0",",,,6"
"USC00049639","1946-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,13,","78.4",",,,6","0",",,,6"
"USC00049639","1946-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.5",",,6,01,","1.4",",,,6","0",",,,6"
"USC00049639","1946-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,27,","44.1",",,,6","0",",,,6"
"USC00049639","1946-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00049639","1946-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","8.9",",,,6","",""
"USC00049639","1946-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,16,","23.1",",,,6","0",",,,6"
"USC00049639","1946-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",6","3",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","72.4",",,6,20,","123.3",",,,6","0",",,,6"
"USC00049639","1946-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,06,","57.4",",,,6","0",",,,6"
"USC00049639","1947-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","8.9",",,6,28,","19.6",",,,6","0",",,,6"
"USC00049639","1947-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",6","3",",6","2",",6","","","0",",6","2","","","","0",",,6,28,+","36.1",",,6,13,","72.8",",,,6","0",",,,6"
"USC00049639","1947-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,10,","93.9",",,,6","0",",,,6"
"USC00049639","1947-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,03,","13.9",",,,6","0",",,,6"
"USC00049639","1947-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.3",",,6,28,","4.3",",,,6","0",",,,6"
"USC00049639","1947-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,07,","10.6",",,,6","0",",,,6"
"USC00049639","1947-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049639","1947-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00049639","1947-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","28.4",",,6,11,","106.3",",,,6","0",",,,6"
"USC00049639","1947-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,02,","43.0",",,,6","0",",,,6"
"USC00049639","1947-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","16.8",",,6,18,","34.6",",,,6","0",",,,6"
"USC00049639","1948-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,08,","29.4",",,,6","0",",,,6"
"USC00049639","1948-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","15.0",",,6,09,","55.5",",,,6","0",",,,6"
"USC00049639","1948-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,24,","101.6",",,,6","0",",,,6"
"USC00049639","1948-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","19",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","21.8",",,6,03,","103.2",",,,6","0",",,,6"
"USC00049639","1948-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,20,","53.1",",,,6","0",",,,6"
"USC00049639","1948-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,01,","2.5",",,,6","",""
"USC00049639","1948-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1948-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1948-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1948-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.0",",a,,0","0",",,,0"
"USC00049639","1948-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","33.1",",,,0","0",",,,0"
"USC00049639","1948-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,17,","100.6",",a,,0","0",",,,0"
"USC00049639","1949-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","","","","","1","","","","","","21.3",",,0,20,","64.4",",,,0","",""
"USC00049639","1949-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,27,","70.4",",,,0","0",",,,0"
"USC00049639","1949-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","10",",0","2",",0","","","0",",0","","","","","13",",,0,22,","85.9",",,0,03,","207.1",",,,0","24",",,,0"
"USC00049639","1949-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1949-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","19.2",",,,0","0",",,,0"
"USC00049639","1949-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1949-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1949-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00049639","1949-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1949-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1949-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","53.9",",,,0","0",",,,0"
"USC00049639","1949-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","48.0",",,,0","0",",,,0"
"USC00049639","1950-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","177.5",",,,0","0",",,,0"
"USC00049639","1950-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,04,","79.0",",,,0","0",",,,0"
"USC00049639","1950-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","74.1",",,,0","0",",,,0"
"USC00049639","1950-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","33.9",",,,0","0",",,,0"
"USC00049639","1950-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","16.5",",,,0","0",",,,0"
"USC00049639","1950-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00049639","1950-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1950-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1950-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","7.6",",,,0","0",",,,0"
"USC00049639","1950-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","71.6",",,,0","0",",,,0"
"USC00049639","1950-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","213.0",",,,0","0",",,,0"
"USC00049639","1950-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","152.4",",,,0","0",",,,0"
"USC00049639","1951-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","128.5",",,,0","0",",,,0"
"USC00049639","1951-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,05,","58.5",",,,0","0",",,,0"
"USC00049639","1951-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","43.4",",,,0","0",",,,0"
"USC00049639","1951-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","24.4",",,,0","0",",,,0"
"USC00049639","1951-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","61.3",",,,0","0",",,,0"
"USC00049639","1951-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1951-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1951-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1951-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1951-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","58.4",",,,0","0",",,,0"
"USC00049639","1951-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","88.0",",,,0","0",",,,0"
"USC00049639","1951-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","184.4",",,,0","0",",,,0"
"USC00049639","1952-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","240.1",",,,0","0",",,,0"
"USC00049639","1952-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,02,","61.3",",,,0","0",",,,0"
"USC00049639","1952-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,16,+","135.3",",a,,0","0",",,,0"
"USC00049639","1952-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","41.5",",,,0","0",",,,0"
"USC00049639","1952-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00049639","1952-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","5.9",",,,0","0",",,,0"
"USC00049639","1952-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00049639","1952-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1952-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00049639","1952-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1952-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","55.9",",,,0","0",",,,0"
"USC00049639","1952-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","179.7",",,,0","0",",,,0"
"USC00049639","1953-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","124.7",",,,0","0",",,,0"
"USC00049639","1953-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049639","1953-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","48.4",",,,0","0",",,,0"
"USC00049639","1953-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","87.4",",,,0","0",",,,0"
"USC00049639","1953-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","25.8",",,,0","0",",,,0"
"USC00049639","1953-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","18.8",",,,0","0",",,,0"
"USC00049639","1953-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","17.0",",,,0","0",",,,0"
