"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158647","1969-09","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,23,+","","","","","","","14.9",",,,C","0",",,,C","","","","","",""
"CA006158647","1969-10","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,21,","12.2",",,C,19,","","","","","","","44.9",",,,C","89",",,,C","","","","","",""
"CA006158647","1969-11","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","12",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","28",",,C,30,","26.4",",,C,01,","","","","","","","74.2",",,,C","28",",,,C","","","","","",""
"CA006158647","1969-12","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","107",",,C,18,","14.7",",,C,07,","","","","","","","56.6",",,,C","371",",,,C","","","","","",""
"CA006158647","1970-01","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","14",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","97",",,C,25,","9.7",",,C,25,","","","","","","","42.2",",,,C","386",",,,C","","","","","",""
"CA006158647","1970-02","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","66",",,C,10,","10.2",",,C,10,","","","","","","","27.1",",,,C","195",",,,C","","","","","",""
"CA006158647","1970-03","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,22,","16.8",",,C,04,","","","","","","","52.4",",,,C","206",",,,C","","","","","",""
"CA006158647","1970-04","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","119",",,C,01,","20.6",",,C,19,","","","","","","","82.4",",,,C","149",",,,C","","","","","",""
"CA006158647","1970-05","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006158647","1970-06","43.75","-79.55","149.0","TORONTO HUMBER SUMMIT, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,26,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
