"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030169","1925-05","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","261.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,01,","10.4",",,m,02,","37.8",",m,26,","","","0.0",",m","14.7",",,,m","26.77",",m","33.27",",,,m","20.26",",,,m"
"MXN00030169","1925-06","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","267.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,10,","203.5",",,m,09,","37.8",",m,01,","","","0.0",",m","431.4",",,,m","27.23",",m","32.07",",,,m","22.40",",,,m"
"MXN00030169","1925-07","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","247.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19.4",",m,07,+","17.3",",,m,06,","35.6",",m,31,","0.0","","0.0",",m","72.3",",,,m","26.32",",m","30.32",",,,m","22.31",",,,m"
"MXN00030169","1925-08","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","243.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,20,","31.0",",,m,25,","33.9",",m,17,","0.0","","0.0",",m","86.9",",,,m","26.19",",m","30.82",",,,m","21.57",",,,m"
"MXN00030169","1925-09","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","217.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,22,","62.5",",,m,27,","34.4",",m,27,","0.0","","0.0",",m","190.2",",,,m","25.59",",m","30.71",",,,m","20.47",",,,m"
"MXN00030169","1925-10","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","147.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,29,","67.3",",,m,10,","31.1",",m,03,","0.0","","0.0",",m","168.4",",,,m","23.08",",m","28.04",",,,m","18.12",",,,m"
"MXN00030169","1925-11","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","65.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.1",",m,19,","24.9",",,m,30,","29.4",",m,04,","14.7","","14.7",",m","36.1",",,,m","20.03",",m","24.00",",,,m","16.06",",,,m"
"MXN00030169","1925-12","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","10.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,22,","15.0",",,m,14,","27.8",",m,02,","80.3","","65.6",",m","61.2",",,,m","16.55",",m","18.86",",,,m","14.24",",,,m"
"MXN00030169","1926-01","21.3333","-98.2167","76.8","TANTOYUCA, MX","4.2","m","4.2","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","6.7","2,m,25,+","5.8",",,m,11,","27.8","2,m,20,","162.7","m","82.4","2,m","5.8",",,,m","15.67","4,m","19.73","2,,,m","11.60","2,,,m"
"MXN00030169","1926-02","21.3333","-98.2167","76.8","TANTOYUCA, MX","55.4","m","51.2","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.0","1,m,20,","28.4",",,m,25,","28.9","1,m,15,","171.2","m","8.5","1,m","33.7",",,,m","19.91","1,m","24.33","1,,,m","15.50","1,,,m"
