"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188368","1898-02","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0","3,6","3","2,6","2","2,6","1","2,6","0",",6","0","1,6","22","1,6","3","2,6","0","2,6","0","2,6","-17.2","1,6,03,","0",",T,6,19,+","35.1","2,,6,20,","20.0","2,6,11,+","","","452.9","2,6","37.9","2,,,6","0",",T,,6","0.02","3,6","4.73","2,,,6","-4.70","1,,,6"
"USC00188368","1898-04","39.65","-77.55","274.3","SMITHSBURG, MD US","","","1.7",",6","6",",6","3",",6","0",",6","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-7.2",",6,06,","25",",,6,05,","7.6",",,6,15,","26.1",",6,23,","","","284.5",",6","15.9",",,,6","25",",,,6","8.91",",6","14.60",",,,6","3.21",",,,6"
"USC00188368","1898-05","39.65","-77.55","274.3","SMITHSBURG, MD US","","","24.2",",6","14",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-1.1",",6,18,","","","31.2",",,6,16,","29.4",",6,20,","","","76.2",",6","117.7",",,,6","","","16.65",",6","22.75",",,,6","10.56",",,,6"
"USC00188368","1898-06","39.65","-77.55","274.3","SMITHSBURG, MD US","","","105.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,23,","","","6.4",",,6,11,","36.1",",6,25,","","","6.9",",6","14.8",",,,6","","","21.62",",6","28.54",",,,6","14.70",",,,6"
"USC00188368","1898-09","39.65","-77.55","274.3","SMITHSBURG, MD US","","","77.7","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","1,6","27","1,6","5","1,6","4.4","2,6,11,","","","13.0",",,6,22,","35.0","1,6,03,","","","28.1","1,6","13.0",",,,6","","","20.15","2,6","26.91","1,,,6","13.39","2,,,6"
"USC00188368","1898-10","39.65","-77.55","274.3","SMITHSBURG, MD US","","","27.0","1,6","10",",6","8",",6","2",",6","","","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","-3.9","1,6,28,","","","44.5",",,6,19,","29.4","1,6,03,","","","182.0","1,6","129.2",",,,6","","","13.17","1,6","18.32","1,,,6","8.02","1,,,6"
"USC00188368","1898-12","39.65","-77.55","274.3","SMITHSBURG, MD US","","","0.0","1,6","6",",6","6",",6","1",",6","2",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-15.6","1,6,15,+","127",",,6,12,","51.1",",,6,04,","16.7","1,6,30,","","","543.0","1,6","113.2",",,,6","203",",,,6","0.23","1,6","5.15","1,,,6","-4.68","1,,,6"
"USC00188368","1899-01","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0","2,6","7","1,6","6","1,6","1","1,6","3",",6","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","-23.9","1,6,02,","38",",,6,12,","27.7","1,,6,06,","13.9","1,6,05,","","","556.8","1,6","68.5","1,,,6","88",",,,6","-0.89","2,6","4.01","1,,,6","-5.80","1,,,6"
"USC00188368","1899-02","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","7","1,6","7","1,6","3","1,6","","","7",",6","26",",6","14",",6","0",",6","0",",6","-27.8",",6,10,","","","61.0","1,,6,13,","12.2",",6,22,+","","","640.6",",6","144.1","1,,,6","","","-4.55",",6","-0.18",",,,6","-8.91",",,,6"
"USC00188368","1899-03","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1","1,6","0",",6","18",",6","0",",6","1",",6","0",",6","-7.8",",6,07,","76","1,,6,06,","24.1",",,6,29,","22.2",",6,12,","","","444.0",",6","91.7",",,,6","76","1,,,6","4.01",",6","8.48",",,,6","-0.46",",,,6"
"USC00188368","1899-04","39.65","-77.55","274.3","SMITHSBURG, MD US","5.3","6","5.3",",6","4",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","15",",6","0",",6","-5.0",",6,04,","","","9.7",",,6,07,","28.3",",6,30,","","","202.2",",6","17.0",",,,6","","","11.77",",6","18.57",",,,6","4.96",",,,6"
"USC00188368","1899-05","39.65","-77.55","274.3","SMITHSBURG, MD US","34.2","6","28.9","1,6","12",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","4.4","1,6,22,+","","","31.8",",,6,17,","31.7",",6,29,","","","68.5",",6","107.4",",,,6","","","17.07","1,6","23.42",",,,6","10.71","1,,,6"
"USC00188368","1899-06","39.65","-77.55","274.3","SMITHSBURG, MD US","161.9","6","127.7","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","8.3","1,6,30,","","","38.1",",,6,15,","33.9",",6,07,+","","","5.6",",6","109.0",",,,6","","","22.52","1,6","28.59",",,,6","16.45","1,,,6"
"USC00188368","1899-07","39.65","-77.55","274.3","SMITHSBURG, MD US","335.4","6","173.5","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","11.1","1,6,31,","","","7.1",",,6,12,+","35.6","1,6,27,+","0.0","6","0.0","1,6","23.3",",,,6","","","24.12","1,6","30.33","1,,,6","17.90","1,,,6"
"USC00188368","1899-08","39.65","-77.55","274.3","SMITHSBURG, MD US","480.2","6","144.8","2,6","6",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","9.4","2,6,17,","","","70.4",",,6,26,","35.6","2,6,21,+","0.8","6","0.8","2,6","128.5",",,,6","","","23.30","2,6","29.77","2,,,6","16.82","2,,,6"
"USC00188368","1899-12","39.65","-77.55","274.3","SMITHSBURG, MD US","","","0.0","2,6","","","","","","","1",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","-15.6","1,6,31,","25",",,6,28,","","","16.1","1,6,11,","","","497.0","1,6","","","25",",,,6","1.14","2,6","6.86","1,,,6","-4.59","1,,,6"
"USC00188368","1900-01","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","1",",6","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","-16.1","2,6,01,","25",",,6,01,","12.7",",,6,12,","16.1","2,6,23,","","","487.0","2,6","41.8",",,,6","25",",,,6","0.27","4,6","5.91","2,,,6","-5.38","2,,,6"
"USC00188368","1900-02","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","1",",6","23",",6","8",",6","0",",6","0",",6","-19.4",",6,20,","102",",,6,17,","33.8",",,6,22,","17.2",",6,09,","","","539.8",",6","91.3",",,,6","153",",,,6","-0.94",",6","4.44",",,,6","-6.33",",,,6"
"USC00188368","1900-03","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","","","","","","","6",",6","1",",6","25",",6","2",",6","0",",6","0",",6","-21.1",",6,18,","152",",,6,15,","","","17.8",",6,23,","","","509.7",",6","","","481",",,,6","1.89",",6","7.21",",,,6","-3.42",",,,6"
"USC00188368","1900-04","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-4.4",",6,05,","","","8.4",",,6,12,","27.2",",6,30,","","","236.9",",6","35.4",",,,6","","","10.44",",6","16.89",",,,6","3.98",",,,6"
"USC00188368","1900-05","39.65","-77.55","274.3","SMITHSBURG, MD US","30.8","6","30.8",",6","7",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","23",",6","4",",6","-2.2",",6,04,","","","53.3",",,6,19,","33.9",",6,16,","","","87.6",",6","65.8",",,,6","","","16.50",",6","24.67",",,,6","8.33",",,,6"
"USC00188368","1900-06","39.65","-77.55","274.3","SMITHSBURG, MD US","141.0","6","110.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","7.2",",6,05,","","","20.8",",,6,17,","33.9",",6,11,","","","12.0",",6","88.0",",,,6","","","21.61",",6","27.77",",,,6","15.44",",,,6"
"USC00188368","1900-07","39.65","-77.55","274.3","SMITHSBURG, MD US","344.4","6","203.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,01,","","","29.2",",,6,25,","38.9",",6,16,","1.7","6","1.7",",6","88.8",",,,6","","","24.84",",6","31.89",",,,6","17.79",",,,6"
"USC00188368","1900-08","39.65","-77.55","274.3","SMITHSBURG, MD US","540.3","6","195.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","10.0",",6,02,","","","32.3",",,6,16,","37.2",",6,11,","1.7","6","0.0",",6","84.7",",,,6","","","24.65",",6","31.78",",,,6","17.53",",,,6"
"USC00188368","1900-09","39.65","-77.55","274.3","SMITHSBURG, MD US","664.6","6","124.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","4.4",",6,19,","","","20.3",",,6,15,","36.1",",6,11,","13.6","6","11.9",",6","39.6",",,,6","","","22.08",",6","28.61",",,,6","15.55",",,,6"
"USC00188368","1900-10","39.65","-77.55","274.3","SMITHSBURG, MD US","689.4","6","24.8",",6","5",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-2.2",",6,18,","","","19.6",",,6,14,","31.7",",6,06,","123.5","6","109.9",",6","39.7",",,,6","","","15.59",",6","21.85",",,,6","9.32",",,,6"
"USC00188368","1900-11","39.65","-77.55","274.3","SMITHSBURG, MD US","690.2","6","0.8",",6","9",",6","7",",6","1",",6","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-11.7",",6,16,","25",",,6,09,","27.9",",,6,26,","23.3",",6,21,","421.8","6","298.3",",6","64.6",",,,6","25",",,,6","8.42",",6","13.74",",,,6","3.10",",,,6"
"USC00188368","1900-12","39.65","-77.55","274.3","SMITHSBURG, MD US","690.2","6","0.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-13.3",",6,17,","0",",T,6,25,+","31.5",",,6,04,","13.3",",6,24,+","951.8","6","530.0",",6","38.6",",,,6","0",",T,,6","1.24",",6","6.48",",,,6","-4.01",",,,6"
"USC00188368","1901-01","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","3",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","-13.3",",6,20,","152",",,6,25,","13.0",",,6,11,","14.4","1,6,16,","1487.6","6","535.8","1,6","49.8",",,,6","228",",,,6","0.34","1,6","5.14","1,,,6","-4.45",",,,6"
"USC00188368","1901-02","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","-17.8",",6,01,","25",",,6,22,+","15.5",",,6,04,","12.2",",6,16,","2083.9","6","596.3",",6","20.3",",,,6","50",",,,6","-2.96",",6","2.50",",,,6","-8.43",",,,6"
"USC00188368","1901-03","39.65","-77.55","274.3","SMITHSBURG, MD US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","-15.0",",6,06,","0",",T,6,27,+","33.0",",,6,11,","23.3",",6,19,","2461.5","6","377.6",",6","86.3",",,,6","0",",T,,6","6.15",",6","12.15",",,,6","0.15",",,,6"
"USC00188368","1901-04","39.65","-77.55","274.3","SMITHSBURG, MD US","0.3","6","0.3","2,6","12",",6","7",",6","2",",6","","","0","2,6","3","2,6","0",",6","4",",6","0",",6","-3.3","2,6,12,","","","73.7",",,6,03,","29.4",",6,30,","2713.7","6","252.2",",6","163.7",",,,6","","","9.35","2,6","15.07",",,,6","3.63","2,,,6"
"USC00188368","1901-05","39.65","-77.55","274.3","SMITHSBURG, MD US","8.9","6","8.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,04,","","","60.2",",,6,22,","30.0",",6,24,","2798.2","6","84.5",",6","136.6",",,,6","","","15.89",",6","21.74",",,,6","10.03",",,,6"
"USC00188368","1901-06","39.65","-77.55","274.3","SMITHSBURG, MD US","120.1","6","111.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","5.0",",6,10,","","","32.5",",,6,16,","35.6",",6,30,","2820.4","6","22.2",",6","88.0",",,,6","","","21.30",",6","27.88",",,,6","14.72",",,,6"
"USC00188368","1901-07","39.65","-77.55","274.3","SMITHSBURG, MD US","336.0","6","215.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,09,","","","23.6",",,6,17,","37.8",",6,01,","0.0","6","0.0",",6","64.4",",,,6","","","25.30",",6","31.26",",,,6","19.33",",,,6"
"USC00188368","1901-08","39.65","-77.55","274.3","SMITHSBURG, MD US","491.6","6","155.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,02,","","","33.0",",,6,06,","35.0",",6,11,","0.0","6","0.0",",6","99.7",",,,6","","","23.35",",6","29.07",",,,6","17.63",",,,6"
"USC00188368","1901-09","39.65","-77.55","274.3","SMITHSBURG, MD US","527.8","6","36.2","4,6","8",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","2.2","3,6,21,","","","40.6",",,6,29,","30.6","2,6,15,+","43.9","6","43.9","2,6","69.1",",,,6","","","18.22","4,6","24.79","2,,,6","11.64","3,,,6"
"USC00188368","1901-10","39.65","-77.55","274.3","SMITHSBURG, MD US","530.6","6","2.8","1,6","3",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,25,","","","10.2",",,6,13,","26.7","1,6,23,","238.1","6","194.2","1,6","18.1",",,,6","","","11.95","1,6","19.63","1,,,6","4.28","1,,,6"
"USC00188368","1901-11","39.65","-77.55","274.3","SMITHSBURG, MD US","530.6","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-10.0",",6,20,","25",",,6,28,","61.0",",,6,24,","18.9",",6,12,","678.6","6","440.5",",6","82.0",",,,6","25",",,,6","3.65",",6","9.36",",,,6","-2.07",",,,6"
"USC00188368","1901-12","39.65","-77.55","274.3","SMITHSBURG, MD US","530.6","6","0.0","2,6","","","","","","","1",",6","0","2,6","24","2,6","9","1,6","0","1,6","0","1,6","-16.1","2,6,22,+","25",",,6,19,","","","18.3","1,6,10,+","1211.7","6","533.1","1,6","","","25",",,,6","-0.25","2,6","5.31","1,,,6","-5.81","2,,,6"
