"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1944-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","76",",,6,06,","19.1",",,6,26,","","","","","","","24.4",",,,6","","","91",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","","","76",",,6,27,","8.9",",,6,27,","","","","","","","19.7",",,,6","","","179",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","","","51",",,6,18,","15.2",",,6,14,","","","","","","","35.9",",,,6","","","137",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","23.1",",,6,09,","","","","","","","105.0",",,,6","","","0",",T,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,12,","","","","","","","176.5",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","105.9",",,6,24,","","","","","","","137.3",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,29,","","","","","","","130.1",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,27,","","","","","","","34.6",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1944-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","","","137",",,6,09,","14.5",",,6,09,","","","","","","","21.6",",,,6","","","266",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1945-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","","","64",",,6,03,","23.1",",,6,30,","","","","","","","97.6",",,,6","","","127",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",X","5",",X","1",",X","0",",X","6",",X","2","1,X","2",",X","29",",X","12",",X","1",",X","0",",X","3","","","","","","-23.9",",X,28,","152",",,X,30,","122","1,,X,26,","8.4",",,X,26,","21.7",",X,07,","","","625.6",",X","11.8",",,,X","","","215","1,,,X","-1.85",",X","4.65",",,,X","-8.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",X","9",",X","3",",X","0",",X","14",",X","1",",X","2",",X","25",",X","11",",X","0",",X","0",",X","15","","","","3","","-22.2",",X,13,","127",",,X,01,","76",",,X,11,","20.8",",,X,27,","20.6",",X,18,","","","572.4",",X","43.7",",,,X","","","112",",,,X","-1.40",",X","3.65",",,,X","-6.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",X","9",",X","6",",X","0",",X","15",",X","4",",X","3",",X","21",",X","10",",X","3",",X","0",",X","5","","","","2","","-26.1",",X,11,","330",",,X,05,","198",",,X,04,","16.8",",,X,04,","24.4",",X,25,","","","536.3",",X","50.9",",,,X","","","454",",,,X","1.03",",X","6.90",",,,X","-4.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","16.2","0","16.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","1",",X","2","","","","1","","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,24,","32.2",",X,18,","","","95.1",",X","12.7",",,,X","","","0",",,,X","15.70",",X","23.32",",,,X","8.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","73.3","0","57.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","5","","","","8","","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","35.0",",X,21,","","","70.3",",X","66.7",",,,X","","","0",",,,X","17.90",",X","24.92",",,,X","10.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","221.4","0","148.1",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","3","","","","14","","11.1",",X,19,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,26,","40.0",",X,17,","","","3.9",",X","111.8",",,,X","","","0",",,,X","23.14",",X","30.06",",,,X","16.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","435.0","0","213.6",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","","","13","","15.0",",X,16,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,15,","36.7",",X,28,","0.0","0","0.0",",X","133.4",",,,X","","","0",",,,X","25.22",",X","31.95",",,,X","18.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","617.4","0","182.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","11","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","36.7",",0,23,","1.9","0","1.9",",0","91.6",",,,0","","","0",",,,0","24.15",",0","30.61",",,,0","17.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","749.4","0","132.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","4","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","36.7",",0,02,+","20.5","0","18.6",",0","15.8",",,,0","","","0",",,,0","22.11",",0","29.49",",,,0","14.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","759.9","0","10.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","2","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","32.2",",0,04,","162.2","0","141.7",",0","8.1",",,,0","","","0",",,,0","14.10",",0","22.31",",,,0","5.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","759.9","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","3",",0","0",",0","19",",0","4",",0","2",",0","0",",0","1","","","","","","-9.4",",0,28,","203",",,0,19,","127",",,0,27,+","15.7",",,0,01,","24.4",",0,17,","587.4","0","425.2",",0","50.2",",,,0","","","335",",,,0","4.16",",0","9.81",",,,0","-1.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1948-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","759.9","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","7","","","","","","-8.9",",0,31,+","25",",,0,03,+","15",",,0,05,","3.0",",,0,23,","20.0",",0,13,","1134.8","0","547.4",",0","4.8",",,,0","","","15",",,,0","0.67",",0","6.03",",,,0","-4.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","3",",0","3",",0","31",",0","18",",0","0",",0","0",",0","7","","","","","","-19.4",",0,29,","76",",,0,11,+","76",",,0,03,","17.0",",,0,10,","15.6",",0,08,","1881.2","0","746.4",",0","50.0",",,,0","","","238",",,,0","-5.74",",0","-0.38",",,,0","-11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","11","","","","1","","-15.0",",0,13,","25",",,0,14,+","61",",,0,28,","6.6",",,0,26,+","19.4",",0,23,","2392.1","0","510.9",",0","25.7",",,,0","","","99",",,,0","0.09",",0","4.75",",,,0","-4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","12","","","","1","","-10.0",",0,15,","76",",,0,01,","10",",,0,01,","10.4",",,0,25,","24.4",",0,23,","2793.4","0","401.3",",0","39.6",",,,0","","","10",",,,0","5.39",",0","11.76",",,,0","-0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","5.5","0","5.5",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","4","","","","4","","-4.4",",0,01,","0",",,0,30,+","13",",,0,02,","36.6",",,0,30,","31.1",",0,24,","2988.5","0","195.1",",0","75.1",",,,0","","","23",",,,0","12.01",",0","18.57",",,,0","5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","37.6","0","32.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","13","","5.6",",0,01,","0",",,0,31,+","0",",T,0,23,+","32.3",",,0,15,","31.1",",0,30,","3038.5","0","50.0",",0","123.4",",,,0","","","0",",T,,0","17.75",",0","23.45",",,,0","12.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","187.3","0","149.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","4","","","","12","","10.6",",0,02,","0",",,0,30,+","0",",T,0,07,","22.1",",,0,07,","37.2",",0,20,","3041.8","0","3.3",",0","83.9",",,,0","","","0",",T,,0","23.21",",0","29.41",",,,0","17.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","425.1","0","237.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","12","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","38.3",",0,20,+","0.0","0","0.0",",0","45.7",",,,0","","","0",",,,0","26.00",",0","32.35",",,,0","19.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","606.6","0","181.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","","","10","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","36.7",",0,12,","0.0","0","0.0",",0","65.3",",,,0","","","0",",,,0","24.19",",0","30.83",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","654.6","0","48.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","6","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","32.2",",0,20,","36.6","0","36.6",",0","14.1",",,,0","","","0",",,,0","18.72",",0","25.36",",,,0","12.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","673.3","0","18.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","5","","","","2","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,08,","105.2",",,0,09,","32.8",",0,07,","191.6","0","155.0",",0","113.8",",,,0","","","0",",T,,0","13.94",",0","20.85",",,,0","7.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","673.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","25.0",",0,19,","439.8","0","248.2",",0","0.3",",,,0","","","0",",,,0","10.06",",0","18.17",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1949-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","673.3","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","7","","","","","","-13.3",",0,14,+","102",",,0,22,+","109",",,0,21,","7.1",",,0,21,","18.9",",0,05,","971.7","0","531.9",",0","10.4",",,,0","","","109",",,,0","1.18",",0","7.76",",,,0","-5.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","9",",0","2",",0","0",",0","5","","","","","","-21.1",",0,04,","0",",T,0,25,+","0",",T,0,25,+","0.5",",,0,03,","22.2",",0,28,","1581.1","0","609.4",",0","0.8",",,,0","","","0",",T,,0","-1.32",",0","6.40",",,,0","-9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","8","","","","1","","-13.9",",0,02,+","0",",T,0,13,+","0",",T,0,13,+","4.1",",,0,12,","21.1",",0,20,+","1981.5","0","400.4",",0","6.1",",,,0","","","0",",T,,0","4.03",",0","12.04",",,,0","-3.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","6",",0","0",",0","3","","","","","","-15.0",",0,13,","0",",T,0,20,+","25",",,0,18,","1.8",",,0,18,","30.0",",0,25,","2399.0","0","417.5",",0","3.3",",,,0","","","25",",,,0","4.87",",0","13.12",",,,0","-3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","15.3","0","15.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","2",",0","4","","","","1","","-6.1",",0,13,","0",",T,0,03,","3",",,0,03,","6.6",",,0,16,","32.8",",0,23,+","2636.7","0","237.7",",0","8.3",",,,0","","","3",",,,0","10.91",",0","18.15",",,,0","3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","47.6","0","32.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","11","","1.7",",0,27,","0",",,0,31,+","0",",T,0,14,+","14.2",",,0,29,","34.4",",0,23,","2715.6","0","78.9",",0","46.2",",,,0","","","0",",T,,0","16.83",",0","24.30",",,,0","9.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","225.8","0","178.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","10","","8.9",",0,04,","0",",,0,30,+","0",",T,0,18,+","13.2",",,0,28,","38.3",",0,24,","2722.5","0","6.9",",0","28.4",",,,0","","","0",",T,,0","24.04",",0","31.13",",,,0","16.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","368.5","0","142.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","15","","11.1",",0,13,","0",",,0,31,+","0",",T,0,24,","29.5",",,0,30,","35.6",",0,15,","0.3","0","0.3",",0","119.7",",,,0","","","0",",T,,0","22.93",",0","28.62",",,,0","17.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","489.9","0","121.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","","","13","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","33.3",",0,04,","9.5","0","9.2",",0","123.7",",,,0","","","0",",,,0","21.95",",0","27.76",",,,0","16.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","540.1","0","50.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","5","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","31.1",",0,29,","40.2","0","30.7",",0","12.5",",,,0","","","0",",,,0","18.98",",0","24.81",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","572.0","0","31.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","2","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","31.7",",0,30,","115.3","0","75.1",",0","16.8",",,,0","","","0",",,,0","16.94",",0","24.64",",,,0","9.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","572.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","","","-14.4",",0,24,","0",",,0,30,+","0",",T,0,03,","1.3",",,0,02,","26.1",",0,05,","526.1","0","410.8",",0","1.8",",,,0","","","0",",T,,0","4.64",",0","12.48",",,,0","-3.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1950-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","572.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","4",",0","1",",0","0",",0","1","","","","","","-20.6",",0,06,","0",",T,0,07,+","3",",,0,05,","2.0",",,0,29,","23.3",",0,25,","1044.3","0","518.2",",0","2.3",",,,0","","","3",",,,0","1.62",",0","9.18",",,,0","-5.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","4",",0","4",",0","30",",0","7",",0","1",",0","0",",0","3","","","","1","","-22.2",",0,31,","51",",,0,31,","48",",,0,31,","7.4",",,0,02,","25.6",",0,26,","1668.8","0","624.5",",0","14.0",",,,0","","","154",",,,0","-1.81",",0","4.54",",,,0","-8.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","2",",0","20",",0","4",",0","2",",0","0",",0","8","","","","2","","-26.1",",0,01,","51",",,0,01,","18",",,0,15,","16.0",",,0,25,","25.0",",0,11,","2093.5","0","424.7",",0","22.4",",,,0","","","26",",,,0","3.16",",0","10.65",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","5","","","","","","-11.1",",0,13,+","51",",,0,28,","79",",,0,28,","16.8",",,0,28,","28.3",",0,22,","2546.6","0","453.1",",0","22.9",",,,0","","","114",",,,0","3.72",",0","11.27",",,,0","-3.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","8.3","0","8.3",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10",",0","1",",0","3","","","","5","","-3.9",",0,13,","0",",T,0,10,","46",",,0,10,","17.3",",,0,26,","32.2",",0,28,","2806.9","0","260.3",",0","39.7",",,,0","","","46",",,,0","9.93",",0","16.94",",,,0","2.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","36.0","0","27.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","13","","2.2",",0,07,","0",",,0,31,+","0",",T,0,20,+","64.3",",,0,21,","32.8",",0,31,","2866.3","0","59.4",",0","220.7",",,,0","","","0",",T,,0","17.31",",0","23.47",",,,0","11.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","101.2","0","65.2",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","","","24","","5.6",",0,02,","0",",,0,30,+","8",",,0,29,","25.9",",,0,06,","33.3",",0,27,","2894.5","0","28.2",",0","201.9",",,,0","","","8",",,,0","19.57",",0","25.55",",,,0","13.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","317.7","0","216.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","14","","13.9",",0,01,","0",",,0,31,+","0",",T,0,11,","50.3",",,0,10,","37.8",",0,20,","0.0","0","0.0",",0","137.9",",,,0","","","0",",T,,0","25.32",",0","31.15",",,,0","19.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","550.4","0","232.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","12","","13.3",",0,21,","0",",,0,31,+","0",",T,0,08,","16.8",",,0,08,","38.3",",0,30,+","2.2","0","2.2",",0","55.1",",,,0","","","0",",T,,0","25.77",",0","32.42",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
