"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGL0025","2017-06","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","6","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,30,","6.0","1,a,,N","",""
"US1COGL0025","2017-07","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","14","4,N","5","4,N","0","4,N","","","","","","","","","23.1","4,,N,22,","61.1","4,,,N","",""
"US1COGL0025","2017-08","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","13","2,N","8","2,N","0","2,N","","","","","","","","","15.7","2,,N,08,","70.2",",a,,N","",""
"US1COGL0025","2017-09","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","10","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,29,","60.2","1,,,N","",""
"US1COGL0025","2017-10","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","7","1,N","6","1,N","0","1,N","","","5","2,N","","","102","2,,N,10,+","12.4","1,,N,02,","39.6","1,,,N","425","2,,,N"
"US1COGL0025","2017-11","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","4",",N","4",",N","0",",N","","","3","3,N","","","74","3,,N,07,","6.9",",,N,18,","19.1",",,,N","170","3,,,N"
"US1COGL0025","2017-12","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","9",",N","5",",N","0",",N","13",",N","5","1,N","114",",,N,26,","51","1,,N,26,+","5.1",",,N,25,","22.6",",,,N","242","1,,,N"
"US1COGL0025","2018-01","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","5",",N","3",",N","0",",N","24",",N","3","2,N","178",",,N,22,","89","2,,N,21,","6.4",",,N,21,","16.6",",,,N","203","2,,,N"
"US1COGL0025","2018-02","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","7",",N","4",",N","0",",N","28",",N","","","178",",,N,24,","","","6.6",",,N,01,","26.9",",,,N","",""
"US1COGL0025","2018-03","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","8",",N","3",",N","0",",N","20",",N","3","4,N","229",",,N,29,","165","4,,N,29,","13.5",",,N,27,","36.4",",,,N","425","4,,,N"
"US1COGL0025","2018-04","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","10",",N","6",",N","0",",N","7",",N","3","5,N","152",",,N,25,","191","5,,N,25,","9.1",",,N,07,","40.4",",,,N","446","5,,,N"
"US1COGL0025","2018-05","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","12","1,N","5","1,N","1","1,N","","","","","","","","","34.3","1,,N,03,","80.7","1,,,N","",""
"US1COGL0025","2018-06","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","8",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,18,","44.3",",,,N","",""
"US1COGL0025","2018-07","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","9.1","2,,N,23,","39.7",",a,,N","",""
"US1COGL0025","2018-08","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","10","4,N","5","4,N","0","4,N","","","","","","","","","4.8","4,,N,27,","19.9","4,,,N","",""
"US1COGL0025","2018-09","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,06,","48.2","3,,,N","",""
"US1COGL0025","2018-10","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","11",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,14,","41.7",",,,N","",""
"US1COGL0025","2018-11","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","11",",N","3",",N","0",",N","30",",N","3",",N","152",",,N,13,+","127",",,N,12,","6.4",",,N,12,","22.4",",,,N","260",",,,N"
"US1COGL0025","2018-12","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","7",",N","0",",N","0",",N","29",",N","1","1,N","51",",,N,20,","25","1,,N,19,","1.5",",,N,20,+","5.3",",,,N","95","1,,,N"
"US1COGL0025","2019-01","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","11",",N","4",",N","0",",N","30",",N","7",",N","254",",,N,29,+","152",",,N,12,","10.9",",,N,12,","39.2",",,,N","584",",,,N"
"US1COGL0025","2019-02","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","9","1,N","2","1,N","0","1,N","27","1,N","3","1,N","203","1,,N,01,","102","1,,N,07,","7.1","1,,N,07,","19.1","1,,,N","268","1,,,N"
"US1COGL0025","2019-03","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","11",",N","7",",N","1",",N","31",",N","7",",N","559",",,N,14,","305",",,N,14,","29.2",",,N,14,","77.4",",,,N","886",",,,N"
"US1COGL0025","2019-04","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","9",",N","4",",N","0",",N","22",",N","2","2,N","203",",,N,13,+","140","2,,N,11,","15.7",",,N,11,","45.4",",,,N","276","2,,,N"
"US1COGL0025","2019-05","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","13","1,N","8","1,N","0","1,N","","","5","3,N","","","152","3,,N,21,","22.9","1,,N,09,","74.9","1,,,N","437","3,,,N"
"US1COGL0025","2019-07","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","17","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,08,","101.3","1,,,N","0","1,,,N"
"US1COGL0025","2019-09","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,07,","33.7",",,,N","0",",,,N"
"US1COGL0025","2019-10","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","10",",N","5",",N","0",",N","10",",N","5",",N","305",",,N,24,","305",",,N,24,","21.6",",,N,24,","45.5",",,,N","611",",,,N"
"US1COGL0025","2019-11","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","6",",N","4",",N","0",",N","25",",N","4",",N","432",",,N,27,","330",",,N,26,","15.5",",,N,26,","36.6",",,,N","598",",,,N"
"US1COGL0025","2019-12","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","51","2,,N,29,+","4.1","2,,N,13,","20.8",",a,,N","212","2,,,N"
"US1COGL0025","2020-01","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","3",",N","0",",N","0",",N","31",",N","1",",N","152",",,N,07,+","25",",,N,06,","1.8",",,N,06,","3.4",",,,N","43",",,,N"
"US1COGL0025","2020-02","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","14",",N","9",",N","0",",N","29",",N","10",",N","483",",,N,12,+","203",",,N,08,","15.7",",,N,08,","61.8",",,,N","984",",,,N"
"US1COGL0025","2020-03","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","6",",N","5",",N","1",",N","31",",N","4",",N","711",",,N,20,","559",",,N,20,","32.5",",,N,20,","53.3",",,,N","840",",,,N"
"US1COGL0025","2020-05","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","5",",N","3",",N","0",",N","6",",N","0",",N","76",",,N,01,","0",",T,N,25,+","14.5",",,N,25,","27.2",",,,N","0",",T,,N"
"US1COGL0025","2020-06","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","5","5,,N,09,","19.8","5,,N,19,","44.9",",a,,N","5","5,,,N"
"US1COGL0025","2020-07","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,26,","29.0",",,,N","0",",,,N"
"US1COGL0025","2020-09","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","152",",,N,10,+","152",",,N,09,","20.3",",,N,09,","23.3",",,,N","165",",,,N"
"US1COGL0025","2020-10","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","1",",N","1",",N","0",",N","6",",N","1",",N","229",",,N,27,+","229",",,N,26,","14.7",",,N,26,","14.7",",,,N","229",",,,N"
"US1COGL0025","2020-11","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","5",",N","3",",N","0",",N","14",",N","4",",N","127",",,N,25,+","127",",,N,10,","9.1",",,N,24,","22.6",",,,N","292",",,,N"
"US1COGL0025","2020-12","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","9",",N","2",",N","0",",N","29",",N","5",",N","76",",,N,16,+","51",",,N,13,","3.6",",,N,02,","17.6",",,,N","224",",,,N"
"US1COGL0025","2021-01","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","6",",N","2",",N","0",",N","31",",N","5",",N","102",",,N,11,+","102",",,N,10,","3.8",",,N,10,","12.4",",,,N","249",",,,N"
"US1COGL0025","2021-02","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","8",",N","6",",N","0",",N","28",",N","7",",N","178",",,N,07,","127",",,N,06,","7.9",",,N,25,","31.5",",,,N","483",",,,N"
"US1COGL0025","2021-05","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","15",",N","9",",N","0",",N","11",",N","5",",N","203",",,N,03,","229",",,N,03,","23.6",",,N,03,","97.7",",,,N","509",",,,N"
"US1COGL0025","2021-06","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,27,","59.2",",,,N","0",",,,N"
"US1COGL0025","2021-07","39.923059","-105.468773","2560.0","ROLLINSVILLE 1.7 E, CO US","17","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,24,","52.4","2,,,N","0","2,,,N"
