"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357189","1916-07","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","3.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,26,","","","0",",,6,31,+","14.7",",,6,16,","30.0",",6,30,+","98.2","","98.2",",6","28.0",",,,6","0",",,,6","15.29",",6","23.86",",,,6","6.72",",,,6"
"USC00357189","1916-08","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","28.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.1",",6,19,","","","","","","","34.4",",6,28,+","171.4","","73.2",",6","","","","","16.89",",6","26.53",",,,6","7.25",",,,6"
"USC00357189","1916-09","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,28,","","","","","6.1",",,6,02,","30.0",",6,19,","312.9","","141.5",",6","11.7",",,,6","","","13.63",",6","23.08",",,,6","4.17",",,,6"
"USC00357189","1916-10","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","-3.9","2,6,04,","","","","","5.3",",,6,27,","17.8","2,6,23,","633.4","","320.5","2,6","11.1",",,,6","","","7.28","2,6","13.95","2,,,6","0.61","2,,,6"
"USC00357189","1917-05","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","21.6",",,6,07,","23.9",",6,28,","","","","","44.5",",,,6","","","","","17.83",",,,6","",""
"USC00357189","1917-06","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","19",",6","2",",6","","","","","","","","","3.0",",,6,09,","32.8",",6,18,","","","","","3.0",",,,6","","","","","23.11",",,,6","",""
"USC00357189","1917-07","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","56.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","10",",6","","","1.7","2,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,17,+","22.7","6","22.7",",6","0.0",",,,6","0",",,,6","19.52","2,6","30.20",",,,6","8.85","2,,,6"
"USC00357189","1917-08","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","23.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","2.8","1,6,10,","","","0",",,6,31,+","6.4",",,6,17,","33.3","1,6,29,+","43.0","6","20.3","1,6","6.4",",,,6","0",",,,6","18.42","1,6","29.60","1,,,6","7.24","1,,,6"
"USC00357189","1917-09","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,24,","","","0",",,6,30,+","4.1",",,6,23,","30.6",",6,17,","161.9","6","118.9",",6","8.9",",,,6","0",",,,6","14.39",",6","23.24",",,,6","5.53",",,,6"
"USC00357189","1917-10","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-1.7",",6,19,","","","0",",,6,31,+","2.8",",,6,22,","27.2",",6,02,","406.8","6","244.9",",6","4.3",",,,6","0",",,,6","10.43",",6","19.82",",,,6","1.05",",,,6"
"USC00357189","1917-11","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0","2,6","2","2,6","0","2,6","","","-1.1",",6,17,","","","0",",,6,30,+","50.0",",,6,29,","23.3","2,6,01,","695.3","6","288.5","2,6","99.6",",,,6","0",",,,6","7.97","2,6","13.19","2,,,6","2.75",",,,6"
"USC00357189","1917-12","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,24,","","","0",",,6,31,+","10.9",",,6,17,","18.9","1,6,31,+","1010.4","6","315.1","1,6","49.8",",,,6","0",",,,6","7.77","1,6","12.86","1,,,6","2.67",",,,6"
"USC00357189","1918-01","44.65","-121.533333","643.1","RIO HERMOSA, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","0","1,6","0","1,6","","","-11.7","1,6,30,","","","13",",,6,30,+","4.3",",,6,16,","15.0","1,6,01,","1434.6","6","424.2","1,6","19.4",",,,6","26",",,,6","4.19","1,6","8.11","1,,,6","0.27","1,,,6"
"USC00357189","1918-11","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,+","","","102",",,6,23,","6.4",",,6,23,","16.7",",6,29,+","","","383.7",",6","9.2",",,,6","115",",,,6","5.54",",6","13.04",",,,6","-1.96",",,,6"
"USC00357189","1918-12","44.65","-121.533333","643.1","RIO HERMOSA, OR US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","21","2,6","6",",6","0",",6","0",",6","","","-11.1","2,6,31,","","","13",",,6,19,","1.5",",,6,19,","19.4",",6,05,","","","465.8",",6","2.3",",,,6","13",",,,6","2.54","2,6","6.67",",,,6","-1.59","2,,,6"
"USC00357189","1919-01","44.65","-121.533333","643.1","RIO HERMOSA, OR US","0.0","","0.0","5,6","6",",6","4",",6","0",",6","","","3",",6","0","4,6","20","4,6","0","1,6","0","1,6","0","1,6","","","-10.6","4,6,01,","","","76",",,6,11,","7.9",",,6,20,","14.4","1,6,28,","","","403.5","1,6","27.9",",,,6","191",",,,6","2.83","5,6","6.91","1,,,6","-1.25","4,,,6"
"USC00357189","1919-02","44.65","-121.533333","643.1","RIO HERMOSA, OR US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,01,","","","127",",,6,06,","17.0",",,6,15,","14.4",",6,23,","","","390.7",",6","56.3",",,,6","229",",,,6","3.82","1,6","7.62",",,,6","0.03","1,,,6"
"USC00357189","1919-03","44.65","-121.533333","643.1","RIO HERMOSA, OR US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-1.1",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,29,+","","","331.2",",6","0.0",",,,6","0",",,,6","7.65",",6","13.62",",,,6","1.68",",,,6"
"USC00357189","1919-04","44.65","-121.533333","643.1","RIO HERMOSA, OR US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","","","-0.6",",6,15,+","","","0",",,6,30,+","1.5",",,6,05,","23.9","1,6,30,","","","228.2","1,6","3.6",",,,6","0",",,,6","10.46","1,6","17.80","1,,,6","3.12",",,,6"
