"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCW0007","2012-07","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","8",",N","4",",N","0",",N","14.0",",,N,11,","43.8",",,,N"
"US1ARCW0007","2012-08","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","12","3,N","6","3,N","2","3,N","46.0","3,,N,31,","118.9",",a,,N"
"US1ARCW0007","2012-09","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","7","3,N","5","3,N","2","3,N","59.7","3,,N,15,","145.1","3,,,N"
"US1ARCW0007","2012-10","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","8","1,N","5","1,N","1","1,N","29.2","1,,N,14,","53.7","1,,,N"
"US1ARCW0007","2012-11","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","","","","","","","","","33.1",",a,,N"
"US1ARCW0007","2012-12","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","7","1,N","6","1,N","0","1,N","22.6","1,,N,26,","76.2","1,,,N"
"US1ARCW0007","2013-01","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","","","","","","","","","162.3","2,a,,N"
"US1ARCW0007","2013-02","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","11","4,N","7","4,N","1","4,N","34.0","4,,N,22,","90.9","4,,,N"
"US1ARCW0007","2013-03","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","11","5,N","7","5,N","1","5,N","28.4","5,,N,11,","125.0",",a,,N"
"US1ARCW0007","2013-04","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","9","3,N","5","3,N","1","3,N","42.4","3,,N,11,","131.6",",a,,N"
"US1ARCW0007","2013-05","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","13","1,N","6","1,N","2","1,N","40.4","1,,N,22,","117.7","1,,,N"
"US1ARCW0007","2013-06","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","7",",N","5",",N","0",",N","17.8",",,N,02,","67.2",",,,N"
"US1ARCW0007","2013-07","35.12364","-92.9025","285.9","MORRILTON 9.4 WSW, AR US","7",",N","4",",N","0",",N","24.4",",,N,24,","54.2",",,,N"
