"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087177","1997-03","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","","","17.2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","6.5",",a,30,","31.1",",a,07,","","","58.4",",a","17.00",",a","22.29",",,,a","11.72",",,,a"
"ASN00087177","1997-04","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","","","6.9",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.2",",a,19,","30.6",",a,13,","","","108.3",",a","14.96",",a","20.65",",,,a","9.26",",,,a"
"ASN00087177","1997-05","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","","","3.3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.9",",a,31,","23.7",",a,01,","","","190.7",",a","12.29",",a","16.12",",,,a","8.45",",,,a"
"ASN00087177","1997-06","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","","","0.0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.5",",a,20,","19.8",",a,05,","","","239.5",",a","10.35",",a","14.53",",,,a","6.17",",,,a"
"ASN00087177","1997-07","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","0.0","a","0.0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.8",",a,24,","18.6",",a,26,","","","307.7",",a","8.41",",a","13.15",",,,a","3.66",",,,a"
"ASN00087177","1997-08","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","0.0","a","0.0","4,a","0","4,a","3","4,a","0",",a","0",",a","0",",a","-2.8","4,a,05,","19.9",",a,29,","","","229.7",",a","9.76","4,a","14.55",",,,a","4.97","4,,,a"
"ASN00087177","1997-09","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,29,","19.6",",a,13,","","","209.6",",a","11.35",",a","15.99",",,,a","6.70",",,,a"
"ASN00087177","1997-10","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","6.3","a","6.3","2,a","0","2,a","0","2,a","0",",a","8",",a","1",",a","1.6","2,a,01,","34.0",",a,26,","","","134.0",",a","13.94","2,a","19.47",",,,a","8.41","2,,,a"
"ASN00087177","1997-11","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","31.5","a","25.2","1,a","0","1,a","0","1,a","0",",a","14",",a","2",",a","4.4","1,a,16,","40.0",",a,26,","","","88.4",",a","16.09","1,a","21.69",",,,a","10.50","1,,,a"
"ASN00087177","1997-12","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","49.4","a","17.9",",a","0",",a","0",",a","0",",a","19",",a","4",",a","7.0",",a,27,","33.0",",a,13,+","","","32.0",",a","17.88",",a","23.65",",,,a","12.11",",,,a"
"ASN00087177","1998-01","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","127.4","","78.0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","9.1",",a,24,","41.4",",a,17,","10.6","","10.6",",a","20.51",",a","26.07",",,,a","14.95",",,,a"
"ASN00087177","1998-02","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","182.5","","55.1","1,a","0","1,a","0","1,a","0","1,a","21","1,a","5","1,a","8.3","1,a,17,","41.5","1,a,26,","34.2","","23.6","1,a","19.50","1,a","26.04","1,,,a","12.96","1,,,a"
"ASN00087177","1998-03","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","223.5","","41.0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","7.2",",a,16,","40.0",",a,12,","85.0","","50.8",",a","18.02",",a","24.04",",,,a","11.99",",,,a"
"ASN00087177","1998-04","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","224.7","","1.2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.6",",a,19,","30.9",",a,07,","214.3","","129.3",",a","14.07",",a","18.60",",,,a","9.53",",,,a"
"ASN00087177","1998-05","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","224.7","","0.0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.8",",a,22,","22.5",",a,14,","405.8","","191.5",",a","12.16",",a","16.33",",,,a","7.98",",,,a"
"ASN00087177","1998-06","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","224.7","","0.0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,18,","20.7",",a,05,","659.3","","253.5",",a","9.88",",a","13.84",",,,a","5.92",",,,a"
"ASN00087177","1998-07","-37.8633","144.7456",,"LAVERTON COMPARISON, AS","0.0","","0.0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.8",",a,15,","15.6",",a,07,","967.8","","308.5",",a","8.38",",a","12.65",",,,a","4.12",",,,a"
