"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0083","2017-05","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","71.4","5,a,,N"
"US1NCBR0083","2017-06","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","10","5,N","5","5,N","1","5,N","29.5","5,,N,08,","70.4","1,a,,N"
"US1NCBR0083","2017-07","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","10","5,N","6","5,N","1","5,N","25.7","5,,N,16,","72.7","2,a,,N"
"US1NCBR0083","2017-08","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","156.8","3,a,,N"
"US1NCBR0083","2017-09","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","7","4,N","5","4,N","2","4,N","58.4","4,,N,12,","154.7","2,a,,N"
"US1NCBR0083","2017-10","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","123.8",",a,,N"
"US1NCBR0083","2017-12","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","94.8","2,a,,N"
"US1NCBR0083","2018-01","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","130.9",",a,,N"
"US1NCBR0083","2018-02","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","15","2,N","4","2,N","1","2,N","26.2","2,,N,12,","60.0",",a,,N"
"US1NCBR0083","2018-03","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","10","2,N","8","2,N","0","2,N","11.7","2,,N,01,","57.3","2,,,N"
"US1NCBR0083","2018-05","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","205.2",",a,,N"
"US1NCBR0083","2018-06","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","85.6","1,a,,N"
"US1NCBR0083","2018-08","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","12","3,N","6","3,N","1","3,N","80.3","3,,N,03,","116.5","3,,,N"
"US1NCBR0083","2018-10","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","71.5","1,a,,N"
"US1NCBR0083","2018-11","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","136.4","3,a,,N"
"US1NCBR0083","2018-12","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","15","4,N","8","4,N","2","4,N","88.4","4,,N,15,","211.5",",a,,N"
"US1NCBR0083","2019-01","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","81.2","4,a,,N"
"US1NCBR0083","2019-02","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","44.7","1,a,,N"
"US1NCBR0083","2019-03","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","52.2","5,a,,N"
"US1NCBR0083","2019-07","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","114.1","1,a,,N"
"US1NCBR0083","2019-09","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","5","4,N","2","4,N","0","4,N","19.6","4,,N,02,","168.4",",a,,N"
"US1NCBR0083","2019-11","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","85.1","5,a,,N"
"US1NCBR0083","2020-04","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","89.7","5,a,,N"
"US1NCBR0083","2020-06","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","207.1","5,a,,N"
"US1NCBR0083","2020-07","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","133.2","1,a,,N"
"US1NCBR0083","2020-08","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","207.3","2,a,,N"
"US1NCBR0083","2020-11","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","","","","","","","","","207.2","4,a,,N"
"US1NCBR0083","2021-02","33.913963","-78.284392","2.4","HOLDEN BEACH 1.7 ENE, NC US","20","4,N","9","4,N","3","4,N","64.3","4,,N,07,","229.5",",a,,N"
