"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0019","2007-05","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,16,","56.8",",,,N","0",",,,N"
"US1INLK0019","2007-06","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,05,","100.8",",,,N","0",",,,N"
"US1INLK0019","2007-07","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,26,","88.0",",,,N","0",",,,N"
"US1INLK0019","2007-08","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","18",",N","12",",N","5",",N","","","0",",N","","","0",",,N,31,+","88.6",",,N,24,","322.2",",,,N","0",",,,N"
"US1INLK0019","2007-09","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,26,","24.1",",,,N","0",",,,N"
"US1INLK0019","2007-10","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.8","1,,N,18,","84.8","1,,,N","0","1,,,N"
"US1INLK0019","2008-05","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,12,","102.3","1,,,N","0","1,,,N"
"US1INLK0019","2008-06","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.4","1,,N,05,","84.5","1,,,N","0","1,,,N"
"US1INLK0019","2008-07","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,20,","81.9",",,,N","0",",,,N"
"US1INLK0019","2008-08","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","96.0",",,N,05,","180.1",",,,N","0",",,,N"
"US1INLK0019","2008-09","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","96.8",",,N,05,","378.7",",,,N","0",",,,N"
"US1INLK0019","2008-10","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,08,","70.5",",,,N","0",",,,N"
"US1INLK0019","2008-11","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,15,","24.2",",,,N","0",",,,N"
"US1INLK0019","2009-01","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","23","2,N","8","1,N","229","2,,N,21,+","119","1,,N,21,","","","","","398","1,,,N"
"US1INLK0019","2009-02","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8","1,N","7","1,N","2","1,N","","","1","4,N","","","33","4,,N,21,","38.6","1,,N,12,","105.4","1,,,N","69","4,,,N"
"US1INLK0019","2009-03","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","6",",N","2",",N","0","2,N","0","1,N","8","2,,N,29,","8","1,,N,29,","50.3",",,N,08,","134.7",",,,N","8","1,,,N"
"US1INLK0019","2009-04","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","13",",N","11",",N","2",",N","","","","","","","","","29.0",",,N,28,","131.4",",,,N","",""
"US1INLK0019","2009-05","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8","1,N","6","1,N","2","1,N","","","","","","","","","38.9","1,,N,14,","106.6","1,,,N","",""
"US1INLK0019","2009-06","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","14",",N","9",",N","1",",N","","","","","","","","","48.3",",,N,11,","123.4",",,,N","",""
"US1INLK0019","2009-07","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,17,","66.3",",,,N","",""
"US1INLK0019","2009-08","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","6",",N","3",",N","","","","","","","","","36.1",",,N,20,","116.1",",,,N","",""
"US1INLK0019","2009-09","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","7",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,21,","32.7",",,,N","",""
"US1INLK0019","2009-10","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","19",",N","14",",N","2",",N","","","","","","","","","36.8",",,N,30,","191.4",",,,N","",""
"US1INLK0019","2009-11","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,25,","36.6",",,,N","",""
"US1INLK0019","2010-01","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","29",",N","5",",N","229",",,N,08,","178",",,N,08,","","","","","339",",,,N"
"US1INLK0019","2010-02","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","26",",N","4",",N","254",",,N,11,+","178",",,N,10,","","","","","383",",,,N"
"US1INLK0019","2010-04","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,08,","88.6",",,,N","",""
"US1INLK0019","2010-05","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","11",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,13,","97.0",",,,N","",""
"US1INLK0019","2010-06","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","15","1,N","14","1,N","2","1,N","","","","","","","","","41.4","1,,N,24,","183.4","1,,,N","",""
"US1INLK0019","2010-07","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","11","2,N","7","2,N","4","2,N","","","","","","","","","41.9","2,,N,25,","161.9","2,,,N","",""
"US1INLK0019","2010-08","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","5","2,N","4","2,N","1","2,N","","","","","","","","","58.9","2,,N,03,","85.1","2,,,N","",""
"US1INLK0019","2010-09","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,03,","76.2",",,,N","",""
"US1INLK0019","2010-10","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","8",",N","1",",N","","","","","","","","","39.9",",,N,25,","88.8",",,,N","",""
"US1INLK0019","2010-11","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","7",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,23,","60.6",",,,N","",""
"US1INLK0019","2010-12","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","25","5,N","4","1,N","178","5,,N,21,","102","1,,N,21,","","","","","249","1,,,N"
"US1INLK0019","2011-01","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","14","2,N","1","3,N","102","2,,N,14,+","102","3,,N,12,","","","","","198","3,,,N"
"US1INLK0019","2011-02","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","19","2,N","4","2,N","508","2,,N,03,","386","2,,N,02,","","","","","661","2,,,N"
"US1INLK0019","2011-03","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","","","","","","","","","0","5,N","","","18","5,,N,06,","","","","","18","5,,,N"
"US1INLK0019","2011-04","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","16",",N","13",",N","0",",N","","","","","","","","","18.0",",,N,27,+","119.8",",,,N","",""
"US1INLK0019","2011-05","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","12",",N","8",",N","2",",N","","","","","","","","","66.3",",,N,26,","141.6",",,,N","",""
"US1INLK0019","2011-06","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","9",",N","7",",N","3",",N","","","","","","","","","37.6",",,N,05,","128.3",",,,N","",""
"US1INLK0019","2011-07","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","7","1,N","7","1,N","0","1,N","","","","","","","","","19.1","1,,N,02,","68.1","1,,,N","",""
"US1INLK0019","2011-08","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","8","2,N","6","2,N","0","2,N","","","","","","","","","18.0","2,,N,09,","73.8","2,,,N","",""
"US1INLK0019","2011-09","41.476111","-87.481944","203.9","SCHERERVILLE 2.0 WSW, IN US","12","2,N","11","2,N","1","2,N","","","","","","","","","29.0","2,,N,04,","100.3","2,,,N","",""
