"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0027","2014-05","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","16","3,N","11","3,N","1","3,N","","","","","25.9","3,,N,12,","120.1","3,,,N","",""
"US1COCC0027","2014-07","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","18",",N","9",",N","0",",N","","","","","20.3",",,N,31,","97.4",",,,N","",""
"US1COCC0027","2014-09","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","54.9","4,a,,N","",""
"US1COCC0027","2014-11","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","14.7","5,a,,N","",""
"US1COCC0027","2015-01","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","10","4,N","2","4,N","0","4,N","4","4,N","119","4,,N,22,","5.1","4,,N,22,","16.1","4,,,N","320","4,,,N"
"US1COCC0027","2015-02","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","11","3,N","8","3,N","0","3,N","7","3,N","246","3,,N,16,","16.0","3,,N,16,","61.4","3,,,N","899","3,,,N"
"US1COCC0027","2015-04","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","10","4,N","9","4,N","1","4,N","","","","","51.8","4,,N,17,","119.7","4,,,N","",""
"US1COCC0027","2015-05","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","22","3,N","16","3,N","2","3,N","","","","","32.5","3,,N,05,","197.2","3,,,N","",""
"US1COCC0027","2015-07","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","90.3","1,a,,N","",""
"US1COCC0027","2015-08","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","23.6","2,a,,N","",""
"US1COCC0027","2015-09","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","8","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,04,","25.4","5,,,N","",""
"US1COCC0027","2015-11","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","8","3,N","6","3,N","0","3,N","7","3,N","330","3,,N,17,","15.2","3,,N,17,","51.1","3,,,N","1056","3,,,N"
"US1COCC0027","2015-12","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","21.3","5,a,,N","",""
"US1COCC0027","2016-01","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","4","3,N","2","3,N","0","3,N","2","3,N","56","3,,N,31,","5.3","3,,N,31,","9.8","3,,,N","130","3,,,N"
"US1COCC0027","2016-02","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","30.4","4,a,,N","",""
"US1COCC0027","2016-03","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","11","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,23,","61.7","3,a,,N","",""
"US1COCC0027","2017-05","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","11",",N","8",",N","1",",N","","","","","43.7",",,N,18,","109.2",",,,N","",""
"US1COCC0027","2017-06","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","6.2","3,a,,N","",""
"US1COCC0027","2017-07","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","18","4,N","10","4,N","0","4,N","","","","","16.0","4,,N,27,","62.6","4,,,N","",""
"US1COCC0027","2017-08","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","20",",N","10",",N","0",",N","","","","","17.8",",,N,08,","91.1",",,,N","",""
"US1COCC0027","2017-10","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","7","1,N","5","1,N","0","1,N","6","2,N","173","2,,N,09,","23.4","1,,N,02,","56.3","1,,,N","425","2,,,N"
"US1COCC0027","2017-11","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","4","2,N","3","2,N","0","2,N","2","3,N","56","3,,N,22,","3.6","2,,N,18,","12.2","2,,,N","127","3,,,N"
"US1COCC0027","2018-01","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1COCC0027","2018-02","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","","","","","","","","","","","","","20.9","1,a,,N","",""
"US1COCC0027","2019-06","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","11","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,18,","72.9","2,,,N","",""
"US1COCC0027","2019-07","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","10",",N","5",",N","0",",N","","","","","16.8",",,N,16,","43.7",",,,N","",""
"US1COCC0027","2019-08","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","6","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,09,","30.6",",a,,N","",""
"US1COCC0027","2019-09","39.6870574951172","-105.406623840332","2502.1","EVERGREEN 5.0 NW, CO US","4",",N","2",",N","0",",N","","","","","16.8",",,N,07,","31.6",",,,N","",""
