"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416257","1963-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","76.6",",,,0","0",",,,0"
"USC00416257","1963-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","35.6",",,,0","0",",,,0"
"USC00416257","1963-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00416257","1963-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","55.9",",,,0","0",",,,0"
"USC00416257","1963-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","76.8",",,,0","0",",,,0"
"USC00416257","1963-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","39.1",",,,0","0",",,,0"
"USC00416257","1963-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,08,","127.8",",,,0","0",",,,0"
"USC00416257","1963-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","7.6",",,0,13,","18.9",",,,0","0",",T,,0"
"USC00416257","1964-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","57.6",",,,0","0",",,,0"
"USC00416257","1964-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","38",",,0,21,","14.2",",,0,04,","30.5",",,,0","38",",,,0"
"USC00416257","1964-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","61.2",",,,0","0",",,,0"
"USC00416257","1964-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","54.1",",,,0","0",",,,0"
"USC00416257","1964-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","60.1",",,,0","0",",,,0"
"USC00416257","1964-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","18.5",",,,0","0",",,,0"
"USC00416257","1964-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","24.3",",,,0","0",",,,0"
"USC00416257","1964-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","84.3",",,,0","0",",,,0"
"USC00416257","1964-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,22,","264.1",",,,0","0",",,,0"
"USC00416257","1964-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","33.0",",,,0","0",",,,0"
"USC00416257","1964-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","38.1",",,,0","0",",,,0"
"USC00416257","1964-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","10.2",",,0,09,","18.3",",,,0","0",",T,,0"
"USC00416257","1965-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","25.4",",,,0","0",",,,0"
"USC00416257","1965-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","20",",,0,24,","22.1",",,0,09,","78.7",",,,0","20",",,,0"
"USC00416257","1965-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","127",",,0,03,","9.4",",,0,17,","32.9",",,,0","127",",,,0"
"USC00416257","1965-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","50.8",",,,0","0",",,,0"
"USC00416257","1965-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","143.4",",,,0","0",",,,0"
"USC00416257","1965-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,23,","95.0",",,,0","0",",,,0"
"USC00416257","1965-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00416257","1965-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","12.4",",,,0","0",",,,0"
"USC00416257","1965-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","91.0",",,,0","0",",,,0"
"USC00416257","1965-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","52.5",",,,0","0",",,,0"
"USC00416257","1965-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.8",",,,0","0",",,,0"
"USC00416257","1965-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","56.1",",,,0","0",",,,0"
"USC00416257","1966-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","23.4",",,0,04,","39.5",",,,0","0",",T,,0"
"USC00416257","1966-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","2","2,0","2",",0","","","","","127","2,,0,23,","76",",,0,23,","8.4",",,0,09,","21.9",",,,0","127",",,,0"
"USC00416257","1966-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","24.7",",,,0","0",",,,0"
"USC00416257","1966-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","95.7",",,,0","0",",,,0"
"USC00416257","1966-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","124.4",",,,0","0",",,,0"
"USC00416257","1966-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","22.2",",,,0","0",",,,0"
"USC00416257","1966-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,07,","152.4",",,,0","0",",,,0"
"USC00416257","1966-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","173.2",",,0,13,","274.8",",,,0","0",",,,0"
"USC00416257","1966-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","111.4",",,,0","0",",,,0"
"USC00416257","1966-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00416257","1966-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00416257","1966-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00416257","1967-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00416257","1967-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","10.9",",,0,06,","13.7",",,,0","0",",T,,0"
"USC00416257","1967-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","6.9",",,,0","0",",,,0"
"USC00416257","1967-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","46.0",",,,0","0",",,,0"
"USC00416257","1967-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","29.2",",,,0","0",",,,0"
"USC00416257","1967-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00416257","1967-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","63.5",",,,0","0",",,,0"
"USC00416257","1967-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.1",",,,0","0",",,,0"
"USC00416257","1967-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","120.6",",,,0","0",",,,0"
"USC00416257","1967-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","122.9",",,,0","0",",,,0"
"USC00416257","1967-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","76.2",",,,0","0",",,,0"
"USC00416257","1967-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","12.7",",,0,15,","19.3",",,,0","0",",T,,0"
"USC00416257","1968-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","128.3",",,,0","0",",,,0"
"USC00416257","1968-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,23,","12.4",",,0,17,","39.1",",,,0","0",",T,,0"
"USC00416257","1968-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","29.0",",,0,11,","48.9",",,,0","0",",T,,0"
"USC00416257","1968-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","92.2",",,,0","0",",,,0"
"USC00416257","1968-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","66.3",",,,0","0",",,,0"
"USC00416257","1968-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","60.3",",,,0","0",",,,0"
"USC00416257","1968-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","129.6",",,,0","0",",,,0"
"USC00416257","1968-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00416257","1968-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","95.9",",,,0","0",",,,0"
"USC00416257","1968-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","53.1",",,,0","0",",,,0"
"USC00416257","1968-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","87.1",",,,0","0",",,,0"
"USC00416257","1968-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","2.6",",,,0","0",",,,0"
"USC00416257","1969-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","12.9",",,,0","0",",,,0"
"USC00416257","1969-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","27.9",",,,0","0",",,,0"
"USC00416257","1969-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","33.1",",,,0","0",",,,0"
"USC00416257","1969-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","74.7",",,,0","0",",,,0"
"USC00416257","1969-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","50.8",",,,0","0",",,,0"
"USC00416257","1969-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","42.1",",,,0","0",",,,0"
"USC00416257","1969-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","26.6",",,,0","0",",,,0"
"USC00416257","1969-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","112.9",",,,0","0",",,,0"
"USC00416257","1969-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","50.5",",,,0","0",",,,0"
"USC00416257","1969-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,05,","195.8",",,,0","0",",,,0"
"USC00416257","1969-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","59.2",",,,0","0",",,,0"
"USC00416257","1969-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,","13.2",",,0,05,","41.1",",,,0","0",",T,,0"
"USC00416257","1970-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","6.9",",,0,05,","23.1",",,,0","0",",T,,0"
"USC00416257","1970-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","16.8",",,0,24,","54.4",",,,0","0",",T,,0"
"USC00416257","1970-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","81.3",",,,0","0",",,,0"
"USC00416257","1970-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","33.4",",,,0","0",",,,0"
"USC00416257","1970-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","131.5",",,,0","0",",,,0"
"USC00416257","1970-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","34.7",",,,0","0",",,,0"
"USC00416257","1970-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","14.0",",,,0","0",",,,0"
"USC00416257","1970-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","43.7",",,,0","0",",,,0"
"USC00416257","1970-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","172.4",",,,0","0",",,,0"
"USC00416257","1970-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","16.7",",,,0","0",",,,0"
"USC00416257","1970-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00416257","1970-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00416257","1971-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00416257","1971-02","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","31.0",",,,0","0",",,,0"
"USC00416257","1971-03","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.1",",,,0","0",",,,0"
"USC00416257","1971-04","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","57.4",",,,0","0",",,,0"
"USC00416257","1971-05","29.95","-99.51667","647.7","NELSON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","23.2",",,,0","0",",,,0"
"USC00416257","1971-06","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","63.7",",,,0","0",",,,0"
"USC00416257","1971-07","29.95","-99.51667","647.7","NELSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","10.1",",,,0","0",",,,0"
"USC00416257","1971-08","29.95","-99.51667","647.7","NELSON RANCH, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,13,","327.9",",,,0","0",",,,0"
"USC00416257","1971-09","29.95","-99.51667","647.7","NELSON RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","55.1",",,,0","0",",,,0"
"USC00416257","1971-10","29.95","-99.51667","647.7","NELSON RANCH, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","177.9",",,,0","0",",,,0"
"USC00416257","1971-11","29.95","-99.51667","647.7","NELSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,+","8.4",",,,0","0",",,,0"
"USC00416257","1971-12","29.95","-99.51667","647.7","NELSON RANCH, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","39.2",",,,0","0",",,,0"
"USC00416257","1972-01","29.95","-99.51667","647.7","NELSON RANCH, TX US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","10.2",",,0,29,","28.2",",,,0","0",",T,,0"
