"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485372","1962-04","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","1.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","1","","","","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","30.0",",0,20,","","","287.3",",0","12.0",",,,0","0",",,,0","8.81",",0","18.04",",,,0","-0.42",",,,0"
"USC00485372","1962-05","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","3.9",",0","13",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,01,","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.6",",0,10,+","","","156.7",",0","163.6",",,,0","0",",,,0","13.40",",0","21.05",",,,0","5.76",",,,0"
"USC00485372","1962-06","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","27.7",",0","16",",0","7",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","13","","0.6",",0,08,","0",",,0,30,+","","","29.0",",,0,16,","33.9",",0,27,","","","60.3",",0","83.8",",,,0","","","17.25",",0","25.26",",,,0","9.24",",,,0"
"USC00485372","1962-07","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","66.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","7","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","36.7",",0,06,","7.2","0","7.2",",0","57.0",",,,0","0",",,,0","20.25",",0","28.99",",,,0","11.50",",,,0"
"USC00485372","1962-08","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","101.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","2","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","36.7",",0,14,+","41.0","0","33.8",",0","23.4",",,,0","0",",,,0","20.50",",0","30.47",",,,0","10.54",",,,0"
"USC00485372","1962-09","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","3.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","31.7",",0,11,+","148.4","0","107.4",",0","8.1",",,,0","0",",,,0","14.88",",0","24.45",",,,0","5.30",",,,0"
"USC00485372","1962-10","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","28.3",",0,10,","382.1","0","233.7",",0","30.7",",,,0","0",",,,0","10.80",",0","19.97",",,,0","1.62",",,,0"
"USC00485372","1962-11","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","","","-10.6",",0,19,","25",",,0,16,","18",",,0,16,","5.6",",,0,21,","21.1",",0,05,","799.1","0","417.0",",0","13.6",",,,0","18",",,,0","4.43",",0","12.10",",,,0","-3.23",",,,0"
"USC00485372","1962-12","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","3",",","","","5",",0","31",",0","5",",0","1",",0","0",",0","","","","","-23.9",",0,25,+","51",",,0,26,+","","","5.6",",,0,20,","24.4",",0,15,","1410.2","0","611.1",",0","8.2",",,,0","","","-1.38",",0","7.05",",,,0","-9.81",",,,0"
"USC00485372","1963-01","43.05","-104.7","1323.1","LANCE CREEK 3 WNW, WY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","19","4,0","","","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","-35.6",",0,19,","178","4,,0,18,+","","","5.1",",,0,09,","14.4",",0,02,","2288.5","0","878.3",",0","19.2",",,,0","","","-10.00",",0","-2.24",",,,0","-17.75",",,,0"
