"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0027","2005-07","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.0","2,,N,06,","50.5","2,,,N","0","2,,,N"
"US1COCH0027","2005-08","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,11,","58.7","1,,,N","0","1,,,N"
"US1COCH0027","2005-09","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,15,","21.6","1,,,N","0","1,,,N"
"US1COCH0027","2005-10","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","56.9","1,,N,11,","90.9","1,,,N","0","1,,,N"
"US1COCH0027","2005-11","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COCH0027","2005-12","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","4",",N","0",",N","0",",N","1",",N","38",",,N,04,","0.3",",,N,19,+","1.2",",,,N","67",",,,N"
"US1COCH0027","2006-01","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1",",N","0",",N","0",",N","1",",N","64",",,N,20,","0.8",",,N,20,","0.8",",,,N","64",",,,N"
"US1COCH0027","2006-02","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.3",",,N,19,","0.3",",,,N","0",",,,N"
"US1COCH0027","2006-03","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","3","3,N","0","3,N","0","3,N","2","3,N","102","3,,N,21,","1.0","3,,N,21,","2.1","3,,,N","127","3,,,N"
"US1COCH0027","2006-04","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,16,","4.6",",,,N","0",",,,N"
"US1COCH0027","2006-05","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.8","4,,N,23,","33.6","4,,,N","0","4,,,N"
"US1COCH0027","2006-06","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.5","3,,N,01,","28.0","3,,,N","0","3,,,N"
"US1COCH0027","2006-07","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,10,","45.8",",,,N","0",",,,N"
"US1COCH0027","2006-08","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,19,","60.9",",,,N","0",",,,N"
"US1COCH0027","2006-09","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,12,","67.4",",,,N","0",",,,N"
"US1COCH0027","2006-10","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,27,","72.3",",,,N","0",",,,N"
"US1COCH0027","2007-01","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","4","2,N","1","2,N","0","2,N","2","2,N","66","2,,N,06,","2.8","2,,N,04,","4.2","2,,,N","130","2,,,N"
"US1COCH0027","2007-02","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","3","1,N","0","1,N","0","1,N","2","1,N","33","1,,N,14,","0.5","1,,N,25,","1.1","1,,,N","91","1,,,N"
"US1COCH0027","2007-03","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,11,","12.7",",,,N","0",",,,N"
"US1COCH0027","2007-04","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","7",",N","5",",N","0",",N","1",",N","25",",,N,14,","15.2",",,N,11,","49.5",",,,N","25",",,,N"
"US1COCH0027","2007-05","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,24,","68.1",",,,N","0",",,,N"
"US1COCH0027","2007-06","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,13,","26.4","3,,,N","0","3,,,N"
"US1COCH0027","2007-07","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.0","2,,N,29,","43.0","2,,,N","0","2,,,N"
"US1COCH0027","2007-08","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","40.6",",,N,05,","84.8",",,,N","0",",,,N"
"US1COCH0027","2007-09","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.3","2,,N,09,","12.4","2,,,N","0","2,,,N"
"US1COCH0027","2007-10","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.8","5,,N,14,","9.1","5,,,N","0","5,,,N"
"US1COCH0027","2007-11","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1","3,N","0","3,N","0","3,N","1","3,N","36","3,,N,24,","0.8","3,,N,24,","0.8","3,,,N","41","3,,,N"
"US1COCH0027","2007-12","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","5","1,N","0","1,N","0","1,N","2","1,N","81","1,,N,28,","1.0","1,,N,28,+","3.3","1,,,N","137","1,,,N"
"US1COCH0027","2008-01","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1","2,N","0","2,N","0","2,N","1","2,N","25","2,,N,19,","0.8","2,,N,19,","0.8","2,,,N","25","2,,,N"
"US1COCH0027","2008-02","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1",",N","0",",N","0",",N","1",",N","102",",,N,05,","1.3",",,N,05,","1.3",",,,N","107",",,,N"
"US1COCH0027","2008-03","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,17,","3.8","2,,N,15,","4.1","2,,,N","13","2,,,N"
"US1COCH0027","2008-04","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,17,","1.3","1,,N,11,","1.3","1,,,N","0","1,T,,N"
"US1COCH0027","2008-05","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,22,","26.6",",,,N","0",",,,N"
"US1COCH0027","2008-06","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.0","2,,N,06,","38.3","2,,,N","0","2,,,N"
"US1COCH0027","2008-07","38.82504","-103.0054","1364.0","WILD HORSE 0.5 NW, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","49.8","2,,N,29,","77.8","2,,,N","0","2,,,N"
