"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317630","1949-01","35.95","-82.56667","1125.0","SAMS GAP, NC US","16",",0","10",",0","1",",0","2",",0","1",",0","76",",,0,31,","89",",,0,31,","43.4",",,0,31,","101.7",",,,0","89",",,,0"
"USC00317630","1949-02","35.95","-82.56667","1125.0","SAMS GAP, NC US","14",",0","11",",0","0",",0","3","1,0","0",",0","51","1,,0,01,","3",",,0,28,","22.4",",,0,10,","124.1",",,,0","3",",,,0"
"USC00317630","1949-03","35.95","-82.56667","1125.0","SAMS GAP, NC US","12",",0","10",",0","1",",0","1",",0","1",",0","51",",,0,16,","64",",,0,16,","33.0",",,0,18,","113.8",",,,0","77",",,,0"
"USC00317630","1949-04","35.95","-82.56667","1125.0","SAMS GAP, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,17,+","27.9",",,0,28,","124.9",",,,0","0",",T,,0"
"USC00317630","1949-05","35.95","-82.56667","1125.0","SAMS GAP, NC US","16",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","147.5",",,,0","0",",,,0"
"USC00317630","1949-06","35.95","-82.56667","1125.0","SAMS GAP, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","125.4",",,,0","0",",,,0"
"USC00317630","1949-07","35.95","-82.56667","1125.0","SAMS GAP, NC US","18","1,0","15","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,08,","201.2","1,,,0","0",",,,0"
"USC00317630","1949-08","35.95","-82.56667","1125.0","SAMS GAP, NC US","16","5,0","14","5,0","2","5,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","39.4","5,,0,17,","151.0","5,,,0","0","3,,,0"
"USC00317630","1949-09","35.95","-82.56667","1125.0","SAMS GAP, NC US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,19,","100.6","2,,,0","0",",,,0"
"USC00317630","1949-10","35.95","-82.56667","1125.0","SAMS GAP, NC US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,31,","144.7","1,,,0","0",",,,0"
"USC00317630","1949-11","35.95","-82.56667","1125.0","SAMS GAP, NC US","10","1,0","9","1,0","1","1,0","5",",0","2","1,0","51",",,0,17,","38","1,,0,26,+","26.9","1,,0,01,","94.1","1,,,0","89","1,,,0"
"USC00317630","1949-12","35.95","-82.56667","1125.0","SAMS GAP, NC US","10",",0","8",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,24,+","25.1",",,0,23,","76.6",",,,0","0",",T,,0"
"USC00317630","1950-01","35.95","-82.56667","1125.0","SAMS GAP, NC US","17",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","164.3",",,,0","0",",,,0"
"USC00317630","1950-02","35.95","-82.56667","1125.0","SAMS GAP, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,25,+","51.3",",,0,07,","119.9",",,,0","0",",T,,0"
