"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","1980-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,26,","0",",T,0,26,+","0",",T,0,24,+","3.0",",,0,08,","20.0",",0,01,","","","543.9",",0","4.6",",,,0","0",",T,,0","0.79",",0","6.45",",,,0","-4.87",",,,0"
"USC00237300","1981-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,13,+","0",",T,0,29,+","0",",T,0,31,+","2.5",",,0,21,+","20.6",",0,26,","","","621.8",",0","5.5",",,,0","0",",T,,0","-1.73",",0","4.53",",,,0","-7.98",",,,0"
"USC00237300","1981-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","4,0","0",",0","3","1,0","14","1,0","6",",0","2",",0","0",",0","","","","","-23.3","1,0,12,+","0","4,T,0,01,","20",",,0,10,","2.5",",,0,11,","24.4",",0,28,+","","","445.0",",0","6.8",",,,0","33",",,,0","1.66","1,0","8.30",",,,0","-4.98","1,,,0"
"USC00237300","1981-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","1","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","24.4",",0,29,","","","357.7",",0","68.3",",,,0","0",",,,0","6.79",",0","13.41",",,,0","0.18",",,,0"
"USC00237300","1981-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","25.4","0","25.4","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","4","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","30.0",",0,28,","","","86.8",",0","128.8",",,,0","0",",,,0","16.31","1,0","24.10",",,,0","8.52","1,,,0"
"USC00237300","1981-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","36.5","0","11.1",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","9","","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,18,","30.0",",0,29,","","","131.4",",0","261.6",",,,0","0",",,,0","14.45",",0","20.75",",,,0","8.15",",,,0"
"USC00237300","1981-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","157.2","0","120.7",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","34.4",",0,10,","","","5.6",",0","233.0",",,,0","0",",,,0","22.17",",0","28.22",",,,0","16.12",",,,0"
"USC00237300","1981-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","362.2","0","205.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","36.7",",0,12,","2.5","0","2.5",",0","202.3",",,,0","0",",,,0","24.87",",0","30.67",",,,0","19.06",",,,0"
"USC00237300","1981-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","477.5","0","115.3","2,0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","2","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","33.9","2,0,16,+","2.7","0","0.2","2,0","40.5",",,,0","0",",,,0","22.37","2,0","29.22","2,,,0","15.52",",,,0"
"USC00237300","1981-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","507.2","0","29.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","31.1",",0,30,","50.9","0","48.2",",0","81.3",",,,0","0",",,,0","17.72",",0","25.22",",,,0","10.22",",,,0"
