"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354633","1978-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","5",",,0,12,","12.2",",,0,09,","66.2",",,,0","5",",,,0"
"USC00354633","1980-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,06,","33",",,0,01,","31.5",",,0,21,","69.1",",,,0","74",",,,0"
"USC00354633","1980-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","8",",,0,10,","20.3",",,0,10,","64.2",",,,0","13",",,,0"
"USC00354633","1980-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354633","1980-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354633","1980-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","17.1",",,,0","0",",,,0"
"USC00354633","1980-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,14,","38.6",",,0,14,","68.7",",,,0","5",",,,0"
"USC00354633","1980-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","5",",,0,30,","20.3",",,0,22,","85.8",",,,0","5",",,,0"
"USC00354633","1980-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","28",",,0,04,","15.2",",,0,02,","76.8",",,,0","64",",,,0"
"USC00354633","1981-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,30,","10.4",",,0,28,","34.1",",,,0","8",",,,0"
