"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023750","1890-05","-34.9563","138.7443","487.0","URAIDLA, AS","14",",a","9",",a","0",",a","9.7",",,a,23,","52.0",",,,a"
"ASN00023750","1890-06","-34.9563","138.7443","487.0","URAIDLA, AS","18",",a","15",",a","3",",a","66.0",",,a,10,","263.4",",,,a"
"ASN00023750","1890-07","-34.9563","138.7443","487.0","URAIDLA, AS","13","4,a","13","4,a","5","4,a","42.7","4,,a,07,","249.4",",a,,a"
"ASN00023750","1890-08","-34.9563","138.7443","487.0","URAIDLA, AS","15",",a","15",",a","2",",a","33.0",",,a,27,+","249.2",",,,a"
"ASN00023750","1890-09","-34.9563","138.7443","487.0","URAIDLA, AS","6","2,a","6","2,a","0","2,a","24.6","2,,a,27,","76.0",",a,,a"
"ASN00023750","1890-10","-34.9563","138.7443","487.0","URAIDLA, AS","9",",a","9",",a","1",",a","29.2",",,a,30,","125.4",",,,a"
"ASN00023750","1890-11","-34.9563","138.7443","487.0","URAIDLA, AS","3","2,a","3","2,a","3","2,a","47.2","2,,a,25,","151.3",",a,,a"
"ASN00023750","1890-12","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","7.6",",,a,21,","15.2",",,,a"
"ASN00023750","1891-01","-34.9563","138.7443","487.0","URAIDLA, AS","4",",a","4",",a","0",",a","23.1",",,a,04,","37.1",",,,a"
"ASN00023750","1891-02","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","0",",a","0",",a","1.8",",,a,23,","3.1",",,,a"
"ASN00023750","1891-03","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","5.1",",,a,29,+","12.7",",,,a"
"ASN00023750","1891-04","-34.9563","138.7443","487.0","URAIDLA, AS","7","2,a","6","2,a","0","2,a","21.3","2,,a,14,","41.3",",a,,a"
"ASN00023750","1891-05","-34.9563","138.7443","487.0","URAIDLA, AS","2","2,a","2","2,a","0","2,a","6.4","2,,a,15,","20.4",",a,,a"
"ASN00023750","1891-06","-34.9563","138.7443","487.0","URAIDLA, AS","8","2,a","8","2,a","1","2,a","35.1","2,,a,14,","88.2",",a,,a"
"ASN00023750","1891-07","-34.9563","138.7443","487.0","URAIDLA, AS","16",",a","14",",a","1",",a","28.2",",,a,08,","206.1",",,,a"
"ASN00023750","1891-08","-34.9563","138.7443","487.0","URAIDLA, AS","8","4,a","8","4,a","1","4,a","27.9","4,,a,23,","96.3",",a,,a"
"ASN00023750","1891-09","-34.9563","138.7443","487.0","URAIDLA, AS","10",",a","8",",a","1",",a","26.4",",,a,10,","64.8",",,,a"
"ASN00023750","1891-10","-34.9563","138.7443","487.0","URAIDLA, AS","9","2,a","9","2,a","2","2,a","35.8","2,,a,31,","164.9",",a,,a"
"ASN00023750","1891-11","-34.9563","138.7443","487.0","URAIDLA, AS","5",",a","5",",a","0",",a","8.9",",,a,20,","30.5",",,,a"
"ASN00023750","1891-12","-34.9563","138.7443","487.0","URAIDLA, AS","3","2,a","3","2,a","1","2,a","43.9","2,,a,12,","65.6",",a,,a"
"ASN00023750","1892-01","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","22.9",",,a,23,","36.2",",,,a"
"ASN00023750","1892-02","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","2",",a","0",",a","3.6",",,a,16,","6.1",",,,a"
"ASN00023750","1892-03","-34.9563","138.7443","487.0","URAIDLA, AS","5","2,a","3","2,a","0","2,a","12.7","2,,a,26,","29.6",",a,,a"
"ASN00023750","1892-04","-34.9563","138.7443","487.0","URAIDLA, AS","","","","","","","","","77.8",",a,,a"
"ASN00023750","1892-05","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","7","4,a","0","4,a","20.1","4,,a,28,","81.9",",a,,a"
"ASN00023750","1892-06","-34.9563","138.7443","487.0","URAIDLA, AS","13",",a","12",",a","1",",a","40.6",",,a,16,","170.9",",,,a"
"ASN00023750","1892-07","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","7",",a","0",",a","25.1",",,a,06,","100.9",",,,a"
"ASN00023750","1892-08","-34.9563","138.7443","487.0","URAIDLA, AS","14","4,a","13","4,a","2","4,a","63.5","4,,a,22,","226.5",",a,,a"
"ASN00023750","1892-09","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","6","4,a","1","4,a","25.4","4,,a,27,","121.7",",a,,a"
"ASN00023750","1892-10","-34.9563","138.7443","487.0","URAIDLA, AS","6","2,a","6","2,a","0","2,a","22.1","2,,a,02,","87.4",",a,,a"
"ASN00023750","1892-11","-34.9563","138.7443","487.0","URAIDLA, AS","5","2,a","5","2,a","0","2,a","12.7","2,,a,19,+","48.8",",a,,a"
"ASN00023750","1892-12","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","7",",a","1",",a","63.5",",,a,13,","113.5",",,,a"
"ASN00023750","1893-01","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","2",",a","0",",a","10.2",",,a,19,","12.7",",,,a"
"ASN00023750","1893-02","-34.9563","138.7443","487.0","URAIDLA, AS","1",",a","1",",a","0",",a","3.8",",,a,14,","3.8",",,,a"
"ASN00023750","1893-03","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","2",",a","0",",a","17.5",",,a,31,","21.3",",,,a"
"ASN00023750","1893-04","-34.9563","138.7443","487.0","URAIDLA, AS","11",",a","9",",a","0",",a","20.6",",,a,15,","106.7",",,,a"
"ASN00023750","1893-05","-34.9563","138.7443","487.0","URAIDLA, AS","12",",a","11",",a","5",",a","62.2",",,a,27,","249.2",",,,a"
"ASN00023750","1893-06","-34.9563","138.7443","487.0","URAIDLA, AS","11",",a","10",",a","5",",a","46.0",",,a,27,","224.9",",,,a"
"ASN00023750","1893-07","-34.9563","138.7443","487.0","URAIDLA, AS","12",",a","12",",a","0",",a","14.5",",,a,15,","112.4",",,,a"
"ASN00023750","1893-08","-34.9563","138.7443","487.0","URAIDLA, AS","16",",a","11",",a","4",",a","48.0",",,a,05,","229.2",",,,a"
"ASN00023750","1893-09","-34.9563","138.7443","487.0","URAIDLA, AS","17",",a","14",",a","1",",a","38.1",",,a,25,","204.6",",,,a"
"ASN00023750","1893-10","-34.9563","138.7443","487.0","URAIDLA, AS","5",",a","3",",a","1",",a","25.4",",,a,14,","55.7",",,,a"
"ASN00023750","1893-11","-34.9563","138.7443","487.0","URAIDLA, AS","4",",a","4",",a","2",",a","30.5",",,a,12,","81.1",",,,a"
"ASN00023750","1893-12","-34.9563","138.7443","487.0","URAIDLA, AS","2","2,a","2","2,a","0","2,a","10.7","2,,a,28,","28.5",",a,,a"
"ASN00023750","1894-01","-34.9563","138.7443","487.0","URAIDLA, AS","4",",a","3",",a","0",",a","12.7",",,a,13,","34.8",",,,a"
"ASN00023750","1894-02","-34.9563","138.7443","487.0","URAIDLA, AS","1",",a","1",",a","0",",a","2.5",",,a,23,","2.5",",,,a"
"ASN00023750","1894-03","-34.9563","138.7443","487.0","URAIDLA, AS","9",",a","8",",a","1",",a","33.8",",,a,22,","98.1",",,,a"
"ASN00023750","1894-04","-34.9563","138.7443","487.0","URAIDLA, AS","4","2,a","4","2,a","1","2,a","56.4","2,,a,19,","87.7",",a,,a"
"ASN00023750","1894-05","-34.9563","138.7443","487.0","URAIDLA, AS","10",",a","10",",a","0",",a","17.8",",,a,19,","112.6",",,,a"
"ASN00023750","1894-06","-34.9563","138.7443","487.0","URAIDLA, AS","11",",a","10",",a","3",",a","39.1",",,a,01,","158.5",",,,a"
"ASN00023750","1894-07","-34.9563","138.7443","487.0","URAIDLA, AS","18",",a","16",",a","1",",a","33.0",",,a,15,","194.5",",,,a"
"ASN00023750","1894-08","-34.9563","138.7443","487.0","URAIDLA, AS","17",",a","14",",a","1",",a","35.6",",,a,26,","189.3",",,,a"
"ASN00023750","1894-09","-34.9563","138.7443","487.0","URAIDLA, AS","6",",a","6",",a","0",",a","23.4",",,a,23,","84.9",",,,a"
"ASN00023750","1894-10","-34.9563","138.7443","487.0","URAIDLA, AS","11",",a","8",",a","2",",a","41.9",",,a,16,","160.6",",,,a"
"ASN00023750","1894-11","-34.9563","138.7443","487.0","URAIDLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023750","1894-12","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","4",",a","1",",a","25.4",",,a,23,","63.8",",,,a"
"ASN00023750","1895-01","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","1",",a","0",",a","22.9",",,a,04,","23.2",",,,a"
"ASN00023750","1895-02","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","1",",a","0",",a","2.8",",,a,19,","4.1",",,,a"
"ASN00023750","1895-03","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","4",",a","0",",a","11.4",",,a,15,","39.4",",,,a"
"ASN00023750","1895-04","-34.9563","138.7443","487.0","URAIDLA, AS","12",",a","10",",a","2",",a","35.6",",,a,20,","173.3",",,,a"
"ASN00023750","1895-05","-34.9563","138.7443","487.0","URAIDLA, AS","6",",a","5",",a","0",",a","10.4",",,a,19,","38.1",",,,a"
"ASN00023750","1895-06","-34.9563","138.7443","487.0","URAIDLA, AS","13",",a","13",",a","3",",a","47.5",",,a,10,","224.6",",,,a"
"ASN00023750","1895-07","-34.9563","138.7443","487.0","URAIDLA, AS","13",",a","12",",a","2",",a","38.6",",,a,14,","183.3",",,,a"
"ASN00023750","1895-08","-34.9563","138.7443","487.0","URAIDLA, AS","15",",a","13",",a","3",",a","36.1",",,a,02,","205.0",",,,a"
"ASN00023750","1895-09","-34.9563","138.7443","487.0","URAIDLA, AS","9","3,a","9","3,a","3","3,a","44.5","3,,a,17,","169.3",",a,,a"
"ASN00023750","1895-10","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","7",",a","0",",a","20.3",",,a,06,","68.6",",,,a"
"ASN00023750","1895-11","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","0",",a","0",",a","1.3",",,a,27,","2.4",",,,a"
"ASN00023750","1895-12","-34.9563","138.7443","487.0","URAIDLA, AS","7","2,a","4","2,a","0","2,a","11.4","2,,a,17,","42.1",",a,,a"
"ASN00023750","1896-01","-34.9563","138.7443","487.0","URAIDLA, AS","3","2,a","3","2,a","0","2,a","18.0","2,,a,24,","58.2",",a,,a"
"ASN00023750","1896-02","-34.9563","138.7443","487.0","URAIDLA, AS","1",",a","1",",a","0",",a","2.5",",,a,20,","2.5",",,,a"
"ASN00023750","1896-03","-34.9563","138.7443","487.0","URAIDLA, AS","4",",a","4",",a","0",",a","18.0",",,a,13,","49.0",",,,a"
"ASN00023750","1896-04","-34.9563","138.7443","487.0","URAIDLA, AS","15",",a","10",",a","5",",a","40.6",",,a,10,","198.9",",,,a"
"ASN00023750","1896-05","-34.9563","138.7443","487.0","URAIDLA, AS","15","2,a","9","2,a","0","2,a","24.9","2,,a,04,","129.1",",a,,a"
"ASN00023750","1896-06","-34.9563","138.7443","487.0","URAIDLA, AS","11","2,a","10","2,a","2","2,a","40.6","2,,a,19,","151.9",",a,,a"
"ASN00023750","1896-07","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","6","4,a","0","4,a","13.7","4,,a,05,","55.9",",a,,a"
"ASN00023750","1896-08","-34.9563","138.7443","487.0","URAIDLA, AS","11",",a","11",",a","0",",a","18.3",",,a,01,","86.2",",,,a"
"ASN00023750","1896-09","-34.9563","138.7443","487.0","URAIDLA, AS","10",",a","8",",a","0",",a","16.8",",,a,13,","63.7",",,,a"
"ASN00023750","1896-10","-34.9563","138.7443","487.0","URAIDLA, AS","6",",a","3",",a","0",",a","5.8",",,a,10,","19.2",",,,a"
"ASN00023750","1896-11","-34.9563","138.7443","487.0","URAIDLA, AS","2","2,a","1","2,a","0","2,a","15.7","2,,a,26,","19.5",",a,,a"
"ASN00023750","1896-12","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","2",",a","1",",a","29.0",",,a,27,","47.3",",,,a"
"ASN00023750","1897-02","-34.9563","138.7443","487.0","URAIDLA, AS","6",",a","6",",a","1",",a","57.2",",,a,15,","77.4",",,,a"
"ASN00023750","1897-03","-34.9563","138.7443","487.0","URAIDLA, AS","14",",a","6",",a","0",",a","6.4",",,a,07,","28.6",",,,a"
"ASN00023750","1897-04","-34.9563","138.7443","487.0","URAIDLA, AS","6","4,a","3","4,a","0","4,a","8.1","4,,a,18,+","42.7",",a,,a"
"ASN00023750","1897-05","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","7","4,a","1","4,a","28.2","4,,a,25,","115.6",",a,,a"
"ASN00023750","1897-06","-34.9563","138.7443","487.0","URAIDLA, AS","8",",a","8",",a","2",",a","35.6",",,a,20,","154.4",",,,a"
"ASN00023750","1897-07","-34.9563","138.7443","487.0","URAIDLA, AS","19",",a","14",",a","0",",a","19.1",",,a,11,","141.5",",,,a"
"ASN00023750","1897-08","-34.9563","138.7443","487.0","URAIDLA, AS","18","2,a","13","2,a","0","2,a","24.4","2,,a,14,","168.5",",a,,a"
"ASN00023750","1897-09","-34.9563","138.7443","487.0","URAIDLA, AS","9","4,a","5","4,a","1","4,a","43.9","4,,a,30,","137.3",",a,,a"
"ASN00023750","1897-10","-34.9563","138.7443","487.0","URAIDLA, AS","13","2,a","5","2,a","0","2,a","7.1","2,,a,20,","42.2",",a,,a"
"ASN00023750","1897-11","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","3",",a","0",",a","11.2",",,a,02,","28.5",",,,a"
