"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136607","1970-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","14.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,20,+","","","0",",,C,30,+","8.1",",,C,26,","25.6",",C,14,","","","57.0",",C","23.5",",,,C","0",",,,C","16.90",",C","19.72",",,,C","14.08",",,,C"
"CA006136607","1970-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","73.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,21,","","","0",",,C,31,+","19.3",",,C,20,","25.6",",C,31,+","3.3","C","3.3",",C","65.5",",,,C","0",",,,C","20.59",",C","22.81",",,,C","18.37",",,,C"
"CA006136607","1970-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","105.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","12.2",",C,04,","","","0",",,C,31,+","29.5",",,C,19,","28.9",",C,11,+","6.6","C","3.3",",C","74.1",",,,C","0",",,,C","21.64",",C","24.55",",,,C","18.73",",,,C"
"CA006136607","1970-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","40.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,29,","","","0",",,C,30,+","16.8",",,C,08,","25.0",",C,07,","58.5","C","51.9",",C","65.6",",,,C","0",",,,C","17.94",",C","20.67",",,,C","15.21",",,,C"
"CA006136607","1970-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","3.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","16.5",",,C,30,","22.8",",C,08,","220.8","C","162.3",",C","62.7",",,,C","0",",,,C","13.20",",C","15.96",",,,C","10.44",",,,C"
"CA006136607","1970-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-5.0",",C,24,","","","10",",,C,15,","12.4",",,C,27,","16.7",",C,02,","571.0","C","350.2",",C","54.8",",,,C","16",",,,C","6.66",",C","8.76",",,,C","4.56",",,,C"
"CA006136607","1970-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","21",",C","11",",C","0",",C","","","8",",C","0","1,C","25","1,C","12","2,C","0","2,C","0","2,C","-13.3","1,C,30,","","","178",",,C,11,","17.8",",,C,11,","12.8","2,C,01,","1121.2","C","550.2","2,C","79.3",",,,C","538",",,,C","-0.81","2,C","1.94","2,,,C","-3.56","1,,,C"
"CA006136607","1971-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,05,","","","30",",,C,24,","7.9",",,C,13,","12.2",",C,18,+","","","475.9",",C","33.3",",,,C","40",",,,C","2.47",",C","5.95",",,,C","-1.01",",,,C"
"CA006136607","1971-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","18.5",",,C,24,","18.9",",C,29,+","","","355.5",",C","42.1",",,,C","0",",,,C","6.87",",C","10.91",",,,C","2.82",",,,C"
"CA006136607","1971-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","36.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,01,","","","0",",,C,30,+","24.6",",,C,02,","26.7",",C,29,","","","50.2",",C","54.1",",,,C","0",",,,C","17.87",",C","20.71",",,,C","15.03",",,,C"
"CA006136607","1971-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","65.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,20,+","","","0",",,C,31,+","20.3",",,C,24,","27.8",",C,01,","3.9","C","3.9",",C","44.1",",,,C","0",",,,C","20.33",",C","23.00",",,,C","17.66",",,,C"
"CA006136607","1971-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","60.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,24,","","","0",",,C,31,+","23.6",",,C,26,","26.7",",C,21,","14.2","C","10.3",",C","93.7",",,,C","0",",,,C","19.94",",C","22.46",",,,C","17.42",",,,C"
"CA006136607","1971-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","48.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,24,","","","0",",,C,30,+","13.0",",,C,20,","25.6",",C,06,","49.3","C","35.1",",C","38.7",",,,C","0",",,,C","18.78",",C","21.31",",,,C","16.25",",,,C"
"CA006136607","1971-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","5.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,08,+","","","0",",,C,31,+","13.5",",,C,09,","24.4",",C,03,","154.9","C","105.6",",C","43.0",",,,C","0",",,,C","15.10",",C","17.97",",,,C","12.22",",,,C"
"CA006136607","1971-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-5.0",",C,23,","","","15",",,C,21,","11.9",",,C,20,","19.4",",C,02,","552.4","C","397.5",",C","33.9",",,,C","51",",,,C","5.08",",C","7.83",",,,C","2.34",",,,C"
"CA006136607","1971-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.7",",C,31,","","","64",",,C,17,","10.7",",,C,06,","14.4",",C,15,","1075.2","C","522.8",",C","73.4",",,,C","224",",,,C","1.47",",C","4.32",",,,C","-1.38",",,,C"
"CA006136607","1972-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-8.3",",C,08,","","","43",",,C,06,","20.1",",,C,16,","17.2",",C,30,","","","474.1",",C","68.0",",,,C","64",",,,C","2.53",",C","5.78",",,,C","-0.72",",,,C"
"CA006136607","1972-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,10,+","","","0",",,C,31,+","25.9",",,C,30,","24.4",",C,24,","","","204.4",",C","79.6",",,,C","0",",,,C","11.74",",C","15.55",",,,C","7.93",",,,C"
"CA006136607","1972-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","6.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,11,","","","0",",,C,30,+","23.1",",,C,22,","26.7",",C,28,","","","108.4",",C","82.7",",,,C","0",",,,C","14.92",",C","17.89",",,,C","11.95",",,,C"
"CA006136607","1972-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","65.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,04,","","","0",",,C,31,+","6.6",",,C,15,","26.1",",C,30,","19.7","C","19.7",",C","21.9",",,,C","0",",,,C","19.80",",C","21.94",",,,C","17.65",",,,C"
"CA006136607","1972-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","66.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.1",",C,10,","","","0",",,C,31,+","22.9",",,C,14,","27.2",",C,26,+","29.2","C","9.5",",C","74.3",",,,C","0",",,,C","20.18",",C","22.48",",,,C","17.88",",,,C"
"CA006136607","1972-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","26.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,30,","","","0",",,C,30,+","19.1",",,C,29,","25.6",",C,01,","78.6","C","49.4",",C","54.6",",,,C","0",",,,C","17.57",",C","20.12",",,,C","15.02",",,,C"
"CA006136607","1972-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,19,+","","","3",",,C,18,","26.9",",,C,06,","21.7",",C,03,","358.9","C","280.3",",C","53.0",",,,C","3",",,,C","9.30",",C","12.20",",,,C","6.41",",,,C"
"CA006136607","1972-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.6",",C,23,","","","76",",,C,14,","13.2",",,C,01,","15.6",",C,02,","796.6","C","437.7",",C","63.6",",,,C","147",",,,C","3.74",",C","5.93",",,,C","1.56",",,,C"
"CA006136607","1973-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,11,","","","0",",T,C,12,+","12.2",",,C,04,","24.4",",C,20,","","","357.8",",C","45.7",",,,C","0",",T,,C","6.41",",C","9.23",",,,C","3.58",",,,C"
"CA006136607","1973-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","13.0",",,C,08,","22.2",",C,07,","","","233.7",",C","50.7",",,,C","0",",,,C","10.79",",C","13.12",",,,C","8.47",",,,C"
"CA006136607","1973-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","20.6",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.6",",C,17,","","","0",",,C,30,+","13.5",",,C,16,","27.2",",C,19,","","","37.2",",C","67.1",",,,C","0",",,,C","17.78",",C","20.34",",,,C","15.22",",,,C"
"CA006136607","1973-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","101.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,12,","","","0",",,C,31,+","24.9",",,C,04,","29.4",",C,24,","1.1","C","1.1",",C","82.8",",,,C","0",",,,C","21.56",",C","23.95",",,,C","19.18",",,,C"
"CA006136607","1973-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","112.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,22,","","","0",",,C,31,+","19.1",",,C,20,","26.1",",C,17,+","4.2","C","3.1",",C","22.9",",,,C","0",",,,C","21.87",",C","23.83",",,,C","19.91",",,,C"
"CA006136607","1973-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","43.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,21,","","","0",",,C,30,+","6.9",",,C,17,","27.2",",C,04,","70.7","C","66.5",",C","16.8",",,,C","0",",,,C","17.56",",C","20.59",",,,C","14.53",",,,C"
"CA006136607","1973-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,19,+","","","0",",,C,31,+","30.7",",,C,04,","21.1",",C,08,","232.0","C","161.3",",C","129.4",",,,C","0",",,,C","13.14",",C","16.06",",,,C","10.22",",,,C"
"CA006136607","1973-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","8",",,C,05,","29.0",",,C,15,","13.3",",C,28,","614.4","C","382.4",",C","70.3",",,,C","14",",,,C","5.59",",C","8.11",",,,C","3.06",",,,C"
"CA006136607","1973-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","20",",C","12",",C","0",",C","","","5",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-13.9",",C,18,","","","170",",,C,10,","24.1",",,C,20,","13.3",",C,04,","1207.8","C","593.4",",C","118.1",",,,C","439",",,,C","-0.81",",C","1.65",",,,C","-3.26",",,,C"
