"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBN0021","2007-10","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,22,","11.7","1,,,N","0","1,,,N"
"US1COBN0021","2007-11","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","0.0",",,N,30,+","0.0",",,,N","0",",T,,N"
"US1COBN0021","2007-12","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","1",",N","1",",N","0",",N","0",",N","0",",T,N,25,+","3.6",",,N,11,","3.6",",,,N","0",",T,,N"
"US1COBN0021","2008-03","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","3",",N","0",",N","0",",N","0","1,N","0","1,T,N,03,","0.5",",,N,08,","1.1",",,,N","0","1,T,,N"
"US1COBN0021","2008-04","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,T,N,17,","6.1","4,,N,17,","16.6","4,,,N","0","4,T,,N"
"US1COBN0021","2008-05","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,07,","23.9",",,,N","0",",,,N"
"US1COBN0021","2008-06","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.9","3,,N,09,","21.9","3,,,N","0","3,,,N"
"US1COBN0021","2008-07","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.7","3,,N,03,","30.6","3,,,N","0","3,,,N"
"US1COBN0021","2008-09","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,12,","13.7",",,,N","0",",,,N"
"US1COBN0021","2008-10","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,15,","30.1",",,,N","0",",,,N"
"US1COBN0021","2008-11","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","4",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,28,","3.6",",,,N","0","1,,,N"
"US1COBN0021","2009-01","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","0.0",",T,N,27,+","0.0",",T,,N","0",",T,,N"
"US1COBN0021","2009-02","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","16.3",",,N,09,","16.3",",,,N","0","1,,,N"
"US1COBN0021","2009-03","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","0","1,N","0","1,N","0","1,N","1","1,N","152","1,,N,27,","0.0","1,T,N,31,+","0.0","1,T,,N","152","1,,,N"
"US1COBN0021","2009-04","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,T,N,05,+","26.2","1,,N,17,","57.2","1,,,N","0","5,T,,N"
"US1COBN0021","2009-05","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","6",",N","2",",N","0",",N","","","","","3.0",",,N,26,","10.4",",,,N","",""
"US1COBN0021","2009-06","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","6",",N","5",",N","1",",N","","","","","32.5",",,N,12,","59.7",",,,N","",""
"US1COBN0021","2009-07","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","13","5,N","7","5,N","1","5,N","","","","","51.1","5,,N,27,","108.3","5,,,N","",""
"US1COBN0021","2010-05","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","6",",N","3",",N","0",",N","","","","","15.0",",,N,20,","29.8",",,,N","",""
"US1COBN0021","2010-09","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","1","5,N","1","5,N","0","5,N","","","","","8.4","5,,N,23,","8.4","5,,,N","",""
"US1COBN0021","2013-06","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","6","1,N","2","1,N","1","1,N","","","","","27.4","1,,N,18,","53.1","1,,,N","",""
"US1COBN0021","2013-07","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","9",",N","7",",N","0",",N","","","","","10.4",",,N,11,","43.9",",,,N","",""
"US1COBN0021","2013-09","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","8","5,N","3","5,N","0","5,N","","","","","11.9","5,,N,14,","36.9","3,a,,N","",""
"US1COBN0021","2014-08","38.114234","-102.762295","1152.1","WILEY 3.7 SW, CO US","5","3,N","2","3,N","0","3,N","","","","","18.5","3,,N,27,","25.4","3,,,N","",""
