"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORBN0095","2014-11","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","16","1,N","11","1,N","1","1,N","39.1","1,,N,14,","144.3","1,,,N"
"US1ORBN0095","2014-12","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","24",",N","15",",N","2",",N","29.2",",,N,21,","175.8",",,,N"
"US1ORBN0095","2015-02","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","","","","","","","","","94.5","4,a,,N"
"US1ORBN0095","2015-04","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","16","5,N","9","5,N","0","5,N","7.9","5,,N,01,","50.9","5,,,N"
"US1ORBN0095","2015-07","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","1","3,N","0","3,N","0","3,N","1.3","3,,N,27,","1.3",",a,,N"
"US1ORBN0095","2015-08","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","3","1,N","2","1,N","0","1,N","5.1","1,,N,29,","8.9","1,,,N"
"US1ORBN0095","2015-09","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","7",",N","3",",N","0",",N","8.6",",,N,17,","20.4",",,,N"
"US1ORBN0095","2015-10","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","9","2,N","5","2,N","0","2,N","13.5","2,,N,26,","49.2","2,,,N"
"US1ORBN0095","2015-11","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","16","5,N","10","5,N","0","5,N","22.6","5,,N,19,","113.9",",a,,N"
"US1ORBN0095","2015-12","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","29",",N","23",",N","4",",N","41.7",",,N,18,","350.3",",,,N"
"US1ORBN0095","2016-01","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","29",",N","21",",N","1",",N","25.4",",,N,13,","210.3",",,,N"
"US1ORBN0095","2016-02","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","17",",N","11",",N","0",",N","11.9",",,N,14,","71.6",",,,N"
"US1ORBN0095","2016-03","44.53988","-123.255703","72.5","CORVALLIS 2.4 SSE, OR US","25",",N","17",",N","1",",N","27.2",",,N,14,","186.9",",,,N"
