"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGV0008","2016-01","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MTGV0008","2016-02","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1MTGV0008","2016-03","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","6","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,29,+","14.6","1,,,N","",""
"US1MTGV0008","2016-04","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","11","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,28,+","25.7","1,,,N","",""
"US1MTGV0008","2016-05","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","10","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,09,","57.9","1,,,N","",""
"US1MTGV0008","2016-06","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","8",",N","5",",N","0",",N","","","","","8.9",",,N,07,","33.7",",,,N","",""
"US1MTGV0008","2016-07","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","11","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,10,","70.7","1,,,N","",""
"US1MTGV0008","2016-08","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","7","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,18,","37.4","1,,,N","",""
"US1MTGV0008","2016-09","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","10","5,N","6","5,N","0","5,N","","","","","20.6","5,,N,04,","67.4","5,,,N","",""
"US1MTGV0008","2016-10","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","11",",N","7",",N","0",",N","","","","","22.1",",,N,02,","77.2",",,,N","",""
"US1MTGV0008","2016-11","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,17,","8.6",",,,N","0","4,,,N"
"US1MTGV0008","2016-12","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,15,","16.1",",,,N","0","5,,,N"
"US1MTGV0008","2017-01","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,31,","10.7",",,,N","0","3,,,N"
"US1MTGV0008","2017-02","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","8",",N","3",",N","0",",N","","","","","7.6",",,N,22,","18.3",",,,N","",""
"US1MTGV0008","2017-03","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","8",",N","4",",N","0",",N","","","","","12.7",",,N,09,","28.8",",,,N","",""
"US1MTGV0008","2017-04","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","11",",N","5",",N","0",",N","","","","","11.4",",,N,09,","41.4",",,,N","",""
"US1MTGV0008","2017-05","46.641699","-109.3367547","1579.5","JUDITH GAP 20.0 E, MT US","6",",N","5",",N","1",",N","","","","","29.5",",,N,17,","52.1",",,,N","",""
