"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0096","2013-01","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","14","4,N","10","4,N","4","4,N","38.9","4,,N,14,","191.3","4,,,N"
"US1TNRD0096","2013-02","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","11","1,N","7","1,N","0","1,N","18.3","1,,N,11,","62.7","1,,,N"
"US1TNRD0096","2013-03","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","11","3,N","8","3,N","1","3,N","38.1","3,,N,19,","111.0","3,,,N"
"US1TNRD0096","2013-04","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","9","2,N","6","2,N","3","2,N","89.7","2,,N,28,","209.8","2,,,N"
"US1TNRD0096","2013-05","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","10","3,N","7","3,N","1","3,N","37.6","3,,N,05,","125.4","3,,,N"
"US1TNRD0096","2013-06","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","9","4,N","6","4,N","1","4,N","41.7","4,,N,10,","92.1","4,,,N"
"US1TNRD0096","2013-07","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","15","3,N","11","3,N","3","3,N","81.3","3,,N,05,","249.2",",a,,N"
"US1TNRD0096","2013-08","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","12",",N","8",",N","0",",N","8.4",",,N,22,","43.8",",,,N"
"US1TNRD0096","2013-09","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","10",",N","5",",N","1",",N","28.2",",,N,21,","88.4",",,,N"
"US1TNRD0096","2013-10","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","7","1,N","3","1,N","1","1,N","33.8","1,,N,07,","54.4","1,,,N"
"US1TNRD0096","2013-11","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","10","1,N","6","1,N","0","1,N","24.1","1,,N,26,","82.0","1,,,N"
"US1TNRD0096","2013-12","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","10","4,N","8","4,N","3","4,N","50.0","4,,N,06,","151.0","4,,,N"
"US1TNRD0096","2014-04","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","13","4,N","10","4,N","2","4,N","62.2","4,,N,29,","186.1","4,,,N"
"US1TNRD0096","2014-10","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","13",",N","10",",N","3",",N","63.8",",,N,14,","220.7",",,,N"
"US1TNRD0096","2014-11","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","9","1,N","3","1,N","2","1,N","40.6","1,,N,17,","95.0","1,,,N"
"US1TNRD0096","2014-12","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","16",",N","7",",N","2",",N","38.6",",,N,06,","130.9",",,,N"
"US1TNRD0096","2015-01","36.0153146088123","-86.3718523085117","168.6","MURFREESBORO 11.3 N, TN US","13",",N","6",",N","0",",N","23.9",",,N,04,","65.7",",,,N"
