"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256761","1978-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","48.3",",,,0","0",",,,0"
"USC00256761","1978-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","122.1",",,,0","0",",,,0"
"USC00256761","1978-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,15,","111.8",",,,0","0",",,,0"
"USC00256761","1978-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","15.2",",,,0","0",",,,0"
"USC00256761","1978-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","16.3",",,,0","0",",,,0"
"USC00256761","1978-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","2",",0","0",",0","5",",0","2",",0","127",",,0,26,","127",",,0,26,","9.1",",,0,26,","17.2",",,,0","155",",,,0"
"USC00256761","1978-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","4",",0","1",",0","31",",0","4",",0","330",",,0,03,","203",",,0,03,","26.4",",,0,03,","41.9",",,,0","368",",,,0"
"USC00256761","1979-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","11",",0","6",",0","0",",0","31",",0","7",",0","279",",,0,31,+","102",",,0,27,","10.2",",,0,27,","44.4",",,,0","356",",,,0"
"USC00256761","1979-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","1",",0","0",",0","28",",0","5",",0","279",",,0,11,+","38",",,0,21,","2.8",",,0,21,","9.3",",,,0","151",",,,0"
"USC00256761","1979-03","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","6",",0","2",",0","20",",0","4",",0","305",",,0,04,+","203",",,0,03,","47.8",",,0,22,","128.1",",,,0","355",",,,0"
"USC00256761","1979-04","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","5",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","51",",,0,02,","24.4",",,0,25,","57.3",",,,0","51",",,,0"
"USC00256761","1979-05","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","104.4",",,,0","0",",,,0"
"USC00256761","1979-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","86.9",",,,0","0",",,,0"
"USC00256761","1979-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","129.9",",,,0","0",",,,0"
"USC00256761","1979-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","13",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","75.4",",,,0","0",",,,0"
"USC00256761","1979-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","26.6",",,,0","0",",,,0"
"USC00256761","1979-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","4",",0","1",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,22,","48.3",",,0,31,","66.6",",,,0","25",",,,0"
"USC00256761","1979-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","6",",0","1",",0","11",",0","4",",0","152",",,0,30,+","140",",,0,22,","47.5",",,0,22,","95.9",",,,0","331",",,,0"
"USC00256761","1979-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","2",",0","0",",0","9",",0","2",",0","152",",,0,01,","51",",,0,23,","13.5",",,0,23,","20.0",",,,0","89",",,,0"
"USC00256761","1980-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","6",",0","2",",0","0",",0","10",",0","3",",0","76",",,0,31,+","76",",,0,26,","4.3",",,0,30,","10.3",",,,0","178",",,,0"
"USC00256761","1980-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","2",",0","0",",0","23",",0","6",",0","127",",,0,05,","51",",,0,05,+","4.8",",,0,05,","17.6",",,,0","202",",,,0"
