"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0460","1969-09","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","16",",I","7",",I","0",",I","13.2",",,I,30,","57.0",",,,I"
"BR00F4-0460","1969-10","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","25",",I","19",",I","2",",I","50.5",",,I,07,","252.4",",,,I"
"BR00F4-0460","1969-11","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","23",",I","15",",I","3",",I","84.2",",,I,21,","309.7",",,,I"
"BR00F4-0460","1969-12","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","17",",I","11",",I","3",",I","102.2",",,I,24,","257.3",",,,I"
"BR00F4-0460","1970-01","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","20",",I","15",",I","3",",I","63.7",",,I,16,","298.9",",,,I"
"BR00F4-0460","1970-02","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","22",",I","17",",I","4",",I","70.8",",,I,19,","341.3",",,,I"
"BR00F4-0460","1970-03","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","13",",I","11",",I","2",",I","84.8",",,I,10,","234.5",",,,I"
"BR00F4-0460","1970-04","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","14",",I","8",",I","0",",I","11.9",",,I,04,","63.0",",,,I"
"BR00F4-0460","1970-05","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","10",",I","3",",I","1",",I","28.4",",,I,07,","44.7",",,,I"
"BR00F4-0460","1970-06","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","15",",I","9",",I","2",",I","36.5",",,I,24,","128.4",",,,I"
"BR00F4-0460","1970-07","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","15",",I","6",",I","0",",I","11.5",",,I,02,","59.1",",,,I"
"BR00F4-0460","1970-08","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","11",",I","8",",I","3",",I","28.3",",,I,26,","138.4",",,,I"
"BR00F4-0460","1970-09","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","22",",I","9",",I","1",",I","51.1",",,I,16,","141.4",",,,I"
"BR00F4-0460","1970-10","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","20",",I","11",",I","1",",I","28.9",",,I,04,","135.4",",,,I"
"BR00F4-0460","1970-11","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","14",",I","11",",I","0",",I","19.5",",,I,08,","111.9",",,,I"
"BR00F4-0460","1970-12","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","23",",I","16",",I","2",",I","75.5",",,I,26,","243.6",",,,I"
"BR00F4-0460","1971-01","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","18",",I","15",",I","3",",I","79.3",",,I,02,","283.8",",,,I"
"BR00F4-0460","1971-02","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","13",",I","13",",I","3",",I","61.7",",,I,25,","230.4",",,,I"
"BR00F4-0460","1971-03","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","27",",I","15",",I","5",",I","61.5",",,I,24,","347.3",",,,I"
"BR00F4-0460","1971-04","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","21",",I","13",",I","0",",I","23.7",",,I,24,","162.3",",,,I"
"BR00F4-0460","1971-05","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","18",",I","13",",I","2",",I","54.0",",,I,06,","240.8",",,,I"
"BR00F4-0460","1971-06","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","19",",I","10",",I","1",",I","46.4",",,I,18,","175.4",",,,I"
"BR00F4-0460","1971-07","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","8",",I","4",",I","0",",I","24.5",",,I,03,","58.1",",,,I"
"BR00F4-0460","1971-08","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","19",",I","11",",I","0",",I","10.3",",,I,29,","68.5",",,,I"
"BR00F4-0460","1971-09","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","17",",I","12",",I","0",",I","16.9",",,I,24,","78.7",",,,I"
"BR00F4-0460","1971-10","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","20",",I","14",",I","1",",I","26.5",",,I,12,","145.1",",,,I"
"BR00F4-0460","1971-11","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","21",",I","12",",I","0",",I","18.0",",,I,10,","134.5",",,,I"
"BR00F4-0460","1971-12","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","23",",I","18",",I","2",",I","53.3",",,I,01,","260.3",",,,I"
"BR00F4-0460","1972-01","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","22",",I","18",",I","5",",I","55.7",",,I,25,","309.7",",,,I"
"BR00F4-0460","1972-02","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","17",",I","13",",I","3",",I","107.7",",,I,20,","320.5",",,,I"
"BR00F4-0460","1972-03","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","19",",I","11",",I","2",",I","58.1",",,I,11,","208.4",",,,I"
"BR00F4-0460","1972-04","-24.15","-47.45","320.0","FAZENDA MIRACATU F4 046, BR","19",",I","9",",I","1",",I","60.3",",,I,01,","140.2",",,,I"
