"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023589","1959-01","64.2","93.78","105.0","TUTONCHANY, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-56.8",",r,01,","5.4",",,r,29,","-16.6",",r,22,","","","1658.6",",r","31.5",",,,r","-35.17",",r","-29.84",",,,r","-40.50",",,,r"
"RSM00023589","1959-02","64.2","93.78","105.0","TUTONCHANY, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","-52.6",",r,04,","2.9",",,r,17,","-2.4",",r,26,","","","1259.4",",r","15.4",",,,r","-26.65",",r","-20.50",",,,r","-32.79",",,,r"
"RSM00023589","1959-03","64.2","93.78","105.0","TUTONCHANY, RS","0.0","r","0.0",",r","18",",r","1",",r","0",",r","14",",r","31",",r","30",",r","0",",r","0",",r","-34.3",",r,06,","2.9",",,r,06,","1.1",",r,22,","","","931.7",",r","20.6",",,,r","-11.72",",r","-5.61",",,,r","-17.84",",,,r"
"RSM00023589","1959-04","64.2","93.78","105.0","TUTONCHANY, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","14",",r","30",",r","19",",r","0",",r","0",",r","-26.2",",r,07,","4.7",",,r,20,","7.9",",r,27,","","","810.5",",r","20.1",",,,r","-8.69",",r","-1.14",",,,r","-16.23",",,,r"
"RSM00023589","1959-05","64.2","93.78","105.0","TUTONCHANY, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","3",",r","25",",r","6",",r","0",",r","0",",r","-20.1",",r,01,","6.0",",,r,19,","17.5",",r,29,","","","571.5",",r","20.7",",,,r","-0.10",",r","5.57",",,,r","-5.77",",,,r"
"RSM00023589","1959-06","64.2","93.78","105.0","TUTONCHANY, RS","15.0","r","15.0",",r","11",",r","3",",r","0",",r","0",",r","1",",r","0",",r","15",",r","0",",r","-0.3",",r,01,","23.3",",,r,11,","32.0",",r,29,","","","157.5",",r","49.2",",,,r","13.58",",r","20.62",",,,r","6.54",",,,r"
"RSM00023589","1959-07","64.2","93.78","105.0","TUTONCHANY, RS","31.2","r","16.2",",r","12",",r","6",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","2.4",",r,21,","18.4",",,r,24,","31.8",",r,02,","104.6","r","104.6",",r","55.3",",,,r","15.48",",r","21.85",",,,r","9.11",",,,r"
"RSM00023589","1959-08","64.2","93.78","105.0","TUTONCHANY, RS","34.2","r","3.0",",r","9",",r","5",",r","0",",r","0",",r","3",",r","0",",r","12",",r","0",",r","-1.0",",r,27,","15.3",",,r,16,","26.8",",r,11,","270.6","r","166.0",",r","42.2",",,,r","13.07",",r","19.71",",,,r","6.44",",,,r"
"RSM00023589","1959-09","64.2","93.78","105.0","TUTONCHANY, RS","34.2","r","0.0",",r","16",",r","10",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","-1.1",",r,18,","13.5",",,r,09,","20.1",",r,21,","584.0","r","313.4",",r","75.5",",,,r","7.89",",r","12.29",",,,r","3.48",",,,r"
"RSM00023589","1959-10","64.2","93.78","105.0","TUTONCHANY, RS","34.2","r","0.0",",r","15",",r","3",",r","0",",r","6",",r","31",",r","17",",r","0",",r","0",",r","-25.6",",r,31,","7.9",",,r,11,","5.6",",r,12,","1343.5","r","759.5",",r","30.2",",,,r","-6.17",",r","-3.00",",,,r","-9.33",",,,r"
