"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1907-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,04,","","","","","18.0",",,6,28,","18.9",",6,09,","2392.6","6","397.9",",6","100.3",",,,6","","","5.50",",6","10.23",",,,6","0.77",",,,6"
"USC00454286","1907-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-0.6",",6,30,+","","","","","20.1",",,6,06,","26.1",",6,21,","2671.2","6","278.6",",6","113.0",",,,6","","","9.05",",6","16.12",",,,6","1.97",",,,6"
"USC00454286","1907-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.5","6","0.5","2,6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","","","1.1",",6,01,","","","","","13.7",",,6,10,","30.0","2,6,05,","2790.2","6","119.0","2,6","23.6",",,,6","","","14.28","2,6","22.30","2,,,6","6.26",",,,6"
"USC00454286","1907-06","46.5","-122.18333","238.0","GLENOMA, WA US","15.1","6","14.6","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","3","1,6","","","3.9",",6,02,","","","","","17.0",",,6,10,","34.4","1,6,26,","2872.1","6","81.9","1,6","53.7",",,,6","","","15.98","1,6","23.26","1,,,6","8.70",",,,6"
"USC00454286","1907-07","46.5","-122.18333","238.0","GLENOMA, WA US","57.0","6","41.9","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","0.6","1,6,22,","","","","","13.7",",,6,03,","40.0",",6,30,","19.9","6","19.9",",6","30.2",",,,6","","","18.97","1,6","27.72",",,,6","10.22","1,,,6"
"USC00454286","1907-08","46.5","-122.18333","238.0","GLENOMA, WA US","65.7","6","8.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,30,","","","","","23.9",",,6,09,","31.7",",6,23,+","80.4","6","60.5",",6","72.9",",,,6","","","16.66",",6","23.71",",,,6","9.61",",,,6"
"USC00454286","1907-09","46.5","-122.18333","238.0","GLENOMA, WA US","76.3","6","10.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","1.7",",6,13,","","","","","","","36.1",",6,09,","179.0","6","98.6",",6","","","","","15.40",",6","22.22",",,,6","8.58",",,,6"
"USC00454286","1907-10","46.5","-122.18333","238.0","GLENOMA, WA US","77.4","6","1.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,17,","","","","","20.3",",,6,29,","29.4",",6,10,+","330.3","6","151.3",",6","54.4",",,,6","","","13.49",",6","19.72",",,,6","7.26",",,,6"
"USC00454286","1907-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454286","1907-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","24",",6","20",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,","","","51",",,6,28,","30.0",",,6,22,","16.7",",6,02,","","","432.0",",6","277.7",",,,6","64",",,,6","4.40",",6","7.06",",,,6","1.74",",,,6"
"USC00454286","1908-01","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","18",",6","14",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","4,6","0","4,6","0","4,6","","","-5.0","5,6,31,+","","","0",",T,6,29,","24.6",",,6,16,","10.0","4,6,18,+","","","","","125.1",",,,6","0",",T,,6","4.16","8,6","7.43","4,,,6","0.90","5,,,6"
"USC00454286","1908-02","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,03,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00454286","1908-03","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","24",",6","16",",6","2",",6","","","0",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","0",",T,6,27,+","83.6",",,6,13,","20.0","3,6,09,","","","","","277.3",",,,6","0",",T,,6","","","10.47","3,,,6","",""
"USC00454286","1908-04","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","15",",6","10",",6","2",",6","","","0",",6","0","2,6","3","2,6","","","","","","","","","-1.1","2,6,08,","","","0",",T,6,03,","42.2",",,6,17,","","","","","","","139.6",",,,6","0",",T,,6","","","","","3.14","2,,,6"
"USC00454286","1908-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","22",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","1.7",",6,05,","","","","","32.3",",,6,15,","26.1","1,6,23,+","","","213.9","1,6","122.5",",,,6","","","11.20","1,6","16.96","1,,,6","5.45",",,,6"
"USC00454286","1908-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","19.8","1,6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","3","1,6","","","2.2",",6,02,","","","","","11.9",",,6,01,","35.0","1,6,30,","","","95.4","1,6","47.9",",,,6","","","15.71","1,6","22.82","1,,,6","8.61",",,,6"
"USC00454286","1908-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","27","2,6","11","2,6","","","4.4","4,6,26,","","","","","","","37.8","2,6,20,","","","","","","","","","20.58","6,6","29.81","2,,,6","11.35","4,,,6"
"USC00454286","1908-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","45.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","4.4",",6,31,","","","","","14.5",",,6,28,","38.3",",6,17,","","","47.2",",6","41.7",",,,6","","","18.27",",6","26.91",",,,6","9.63",",,,6"
"USC00454286","1908-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","12.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","-1.7",",6,25,","","","","","5.3",",,6,07,","33.3",",6,04,","","","115.8",",6","10.2",",,,6","","","14.87",",6","23.99",",,,6","5.75",",,,6"
"USC00454286","1908-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,25,+","","","","","45.7",",,6,14,","30.0",",6,07,","","","227.4",",6","177.9",",,,6","","","11.00",",6","16.95",",,,6","5.04",",,,6"
"USC00454286","1908-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-2.2",",6,26,","","","","","","","21.1",",6,03,","","","299.7",",6","","","","","8.34",",6","13.03",",,,6","3.66",",,,6"
"USC00454286","1908-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","2,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","-16.1","2,6,16,","","","","","","","10.0","1,6,04,","","","460.8","1,6","","","","","2.46","2,6","5.85","1,,,6","-0.94","2,,,6"
"USC00454286","1909-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","19",",6","15",",6","4",",6","","","4",",6","0",",6","18",",6","7",",6","0",",6","0",",6","","","-16.1",",6,12,","","","203",",,6,07,","37.8",",,6,17,","10.6",",6,30,","","","551.3",",6","234.6",",,,6","422",",,,6","0.55",",6","3.54",",,,6","-2.44",",,,6"
"USC00454286","1909-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","27",",6","14",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,12,","","","","","16.8",",,6,27,","12.8",",6,01,","","","357.4",",6","134.3",",,,6","","","5.15","1,6","8.13",",,,6","2.18","1,,,6"
"USC00454286","1909-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-3.3",",6,22,","","","0",",T,6,04,+","22.1",",,6,08,","23.3",",6,15,","","","358.3",",6","96.8",",,,6","0",",T,,6","6.77",",6","13.10",",,,6","0.45",",,,6"
"USC00454286","1909-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.1",",6,08,","","","13",",,6,04,","21.3",",,6,27,","26.1",",6,08,","","","295.8",",6","78.3",",,,6","13",",,,6","8.47",",6","14.64",",,,6","2.31",",,,6"
"USC00454286","1909-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.9","6","0.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,22,","","","","","17.3",",,6,11,","31.7",",6,02,","","","209.3",",6","87.9",",,,6","","","11.61",",6","18.58",",,,6","4.63",",,,6"
"USC00454286","1909-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.1","6","2.2","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","1.1",",6,13,","","","","","13.5",",,6,26,","34.4","1,6,10,","","","79.3","1,6","17.9",",,,6","","","15.74","1,6","24.27","1,,,6","7.21",",,,6"
"USC00454286","1909-07","46.5","-122.18333","238.0","GLENOMA, WA US","5.1","6","2.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,18,+","","","","","7.4",",,6,10,","31.7",",6,22,+","61.7","6","61.7",",6","22.2",",,,6","","","16.41",",6","24.59",",,,6","8.22",",,,6"
"USC00454286","1909-08","46.5","-122.18333","238.0","GLENOMA, WA US","7.9","6","2.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","2.2","1,6,16,","","","","","2.5",",,6,26,","33.9",",6,18,","124.1","6","62.4",",6","3.5",",,,6","","","16.32","1,6","26.55",",,,6","6.09","1,,,6"
"USC00454286","1909-09","46.5","-122.18333","238.0","GLENOMA, WA US","17.9","6","10.0","2,6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","4","2,6","","","1.1",",6,18,","","","","","34.5",",,6,20,","36.1","2,6,04,","234.4","6","110.3","2,6","55.2",",,,6","","","14.59","2,6","22.63","2,,,6","6.54",",,,6"
"USC00454286","1909-10","46.5","-122.18333","238.0","GLENOMA, WA US","17.9","6","0.0","3,6","14",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","6","2,6","0","2,6","","","-1.1","1,6,27,+","","","","","21.1",",,6,31,","28.3","2,6,11,","448.8","6","214.4","2,6","87.6",",,,6","","","10.62","3,6","16.85","2,,,6","4.40","1,,,6"
"USC00454286","1909-11","46.5","-122.18333","238.0","GLENOMA, WA US","17.9","6","0.0","3,6","26","4,6","20","4,6","7","4,6","","","0",",6","0","1,6","7","1,6","0","2,6","0","2,6","0","2,6","","","-7.8","1,6,15,","","","0",",T,6,26,","59.2","4,,6,22,","13.3","2,6,23,+","811.5","6","362.7","2,6","413.5","4,,,6","0",",T,,6","4.95","3,6","7.58","2,,,6","2.33","1,,,6"
"USC00454286","1909-12","46.5","-122.18333","238.0","GLENOMA, WA US","17.9","6","0.0",",6","14",",6","12",",6","1",",6","","","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-10.0",",6,23,","","","76",",,6,07,","30.5",",,6,11,","13.3",",6,09,","1411.7","6","600.2",",6","132.0",",,,6","190",",,,6","-1.03",",6","2.01",",,,6","-4.07",",,,6"
"USC00454286","1910-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","19","1,6","16","1,6","2","1,6","","","6",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-12.8",",6,05,","","","102",",,6,08,","29.0","1,,6,17,","10.6",",6,24,+","1965.2","6","553.5",",6","177.4","1,,,6","304",",,,6","0.48",",6","3.66",",,,6","-2.71",",,,6"
"USC00454286","1910-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","21","1,6","17","1,6","3","1,6","","","7",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-8.9",",6,23,","","","229",",,6,17,","29.5","1,,6,13,","7.2",",6,07,","2467.4","6","502.2",",6","225.0","1,,,6","572",",,,6","0.40",",6","2.56",",,,6","-1.77",",,,6"
"USC00454286","1910-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","14",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-2.2",",6,27,+","","","0",",,6,31,+","97.0",",,6,01,","26.7",",6,13,","2787.3","6","319.9",",6","162.3",",,,6","0",",,,6","8.01",",6","14.31",",,,6","1.72",",,,6"
"USC00454286","1910-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,16,+","","","0",",,6,31,+","18.0",",,6,10,","31.7",",6,30,","","","155.6",",6","59.6",",,,6","0",",,,6","13.31",",6","21.08",",,,6","5.55",",,,6"
"USC00454286","1910-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","0.6",",6,03,","","","","","21.3",",,6,11,","34.4",",6,10,","","","123.9",",6","40.7",",,,6","","","14.29",",6","22.02",",,,6","6.56",",,,6"
"USC00454286","1910-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","12.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,27,","","","0",",,6,31,+","2.3",",,6,01,","36.1",",6,10,","58.5","6","58.5",",6","2.8",",,,6","0",",,,6","16.83",",6","25.65",",,,6","8.02",",,,6"
"USC00454286","1910-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","-1.7",",6,24,","","","","","5.3",",,6,31,","32.2",",6,19,+","148.9","6","90.4",",6","12.9",",,,6","","","15.54",",6","23.57",",,,6","7.51",",,,6"
"USC00454286","1910-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,12,","","","","","9.1",",,6,10,","32.2",",6,20,","285.0","6","136.1",",6","13.8",",,,6","","","13.91",",6","22.49",",,,6","5.33",",,,6"
"USC00454286","1910-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","12",",6","5",",6","4",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","-2.2",",6,26,","","","","","27.4",",,6,03,","23.9",",6,15,","510.4","6","225.4",",6","113.3",",,,6","","","11.06",",6","16.39",",,,6","5.73",",,,6"
"USC00454286","1910-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","20",",6","14",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-6.1",",6,24,","","","","","52.3",",,6,10,","17.8",",6,02,","889.9","6","379.5",",6","215.0",",,,6","","","5.68",",6","9.41",",,,6","1.96",",,,6"
"USC00454286","1910-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","23",",6","20",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,12,","","","38",",,6,22,","21.1",",,6,23,","11.1",",6,19,+","1326.7","6","436.8",",6","159.8",",,,6","38",",,,6","4.24",",6","8.05",",,,6","0.43",",,,6"
"USC00454286","1911-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","23","1,6","18","1,6","1","1,6","","","7",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,+","","","203",",,6,11,","47.0","1,,6,18,","10.6",",6,05,","1825.3","6","498.6",",6","169.7","1,,,6","584",",,,6","2.25",",6","5.33",",,,6","-0.83",",,,6"
"USC00454286","1911-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,03,","","","127",",,6,12,+","15.7","1,,6,02,","12.8",",6,28,+","2264.4","6","439.1",",6","67.4","1,,,6","330",",,,6","2.65",",6","7.07",",,,6","-1.77",",,,6"
"USC00454286","1911-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,11,+","","","","","15.5",",,6,24,","25.0",",6,31,","2580.7","6","316.3",",6","44.9",",,,6","","","7.69","1,6","16.21",",,,6","-0.84","1,,,6"
"USC00454286","1911-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-4.4",",6,14,+","","","51",",,6,11,","27.2",",,6,18,","27.2",",6,22,","2887.3","6","306.6",",6","71.3",",,,6","89",",,,6","8.11",",6","16.09",",,,6","0.13",",,,6"
"USC00454286","1911-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.9","6","0.9",",6","18",",6","14",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,11,","","","","","21.8",",,6,18,","31.7",",6,31,","3115.3","6","228.0",",6","127.0",",,,6","","","11.00",",6","17.35",",,,6","4.65",",,,6"
"USC00454286","1911-06","46.5","-122.18333","238.0","GLENOMA, WA US","5.1","6","4.2","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","1","1,6","","","0.0","1,6,20,","","","","","19.6",",,6,26,","33.3","1,6,09,","3250.2","6","134.9","1,6","28.1",",,,6","","","13.83","2,6","21.70","1,,,6","5.95","1,,,6"
"USC00454286","1911-07","46.5","-122.18333","238.0","GLENOMA, WA US","54.0","6","48.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","3.3",",6,10,","","","","","7.4",",,6,06,","37.8",",6,24,+","44.0","6","44.0",",6","13.4",",,,6","","","18.49",",6","28.09",",,,6","8.89",",,,6"
"USC00454286","1911-08","46.5","-122.18333","238.0","GLENOMA, WA US","60.1","6","6.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","3.3",",6,23,+","","","","","5.3",",,6,20,","33.3",",6,24,","105.9","6","61.9",",6","9.6",",,,6","","","16.53",",6","24.57",",,,6","8.49",",,,6"
"USC00454286","1911-09","46.5","-122.18333","238.0","GLENOMA, WA US","60.4","6","0.3",",6","18",",6","15",",6","3",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-0.6",",6,25,","","","","","37.3",",,6,13,","28.9",",6,01,","270.0","6","164.1",",6","204.1",",,,6","","","12.87",",6","18.56",",,,6","7.18",",,,6"
"USC00454286","1911-10","46.5","-122.18333","238.0","GLENOMA, WA US","60.4","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-4.4",",6,28,+","","","0",",,6,31,+","16.8",",,6,10,","28.3",",6,07,","526.7","6","256.7",",6","43.6",",,,6","0",",,,6","10.05",",6","17.26",",,,6","2.84",",,,6"
