"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0002","2004-10","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","11","3,N","5","3,N","0","3,N","1","4,N","1","3,N","25","4,,N,29,","25","3,,N,29,","4.3","3,,N,28,","22.1","3,,,N","25","3,,,N"
"US1WYCR0002","2005-04","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","5","5,N","2","5,N","0","5,N","4","5,N","3","5,N","229","5,,N,29,","165","5,,N,29,","13.7","5,,N,29,","24.0","5,,,N","308","5,,,N"
"US1WYCR0002","2005-05","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","4,N","5","4,N","0","4,N","1","4,N","0","4,N","25","4,,N,01,","0","4,T,N,12,+","15.2","4,,N,08,","40.3","4,,,N","0","4,T,,N"
"US1WYCR0002","2005-09","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.7","3,,N,10,","20.6","3,,,N","0","3,,,N"
"US1WYCR0002","2006-02","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","7","2,N","3","2,N","0","2,N","10","4,N","3","3,N","229","4,,N,19,+","152","3,,N,16,","7.4","2,,N,16,","22.4","2,,,N","402","3,,,N"
"US1WYCR0002","2006-03","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","1,N","3","1,N","0","1,N","11","1,N","4","1,N","76","1,,N,13,+","64","1,,N,22,+","4.8","1,,N,22,","19.8","1,,,N","280","1,,,N"
"US1WYCR0002","2006-07","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.4","4,,N,31,","14.2","4,,,N","0","4,,,N"
"US1WYCR0002","2006-08","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,27,","20.8","2,,,N","0","2,,,N"
"US1WYCR0002","2006-11","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","7","4,N","1","4,N","0","4,N","3","4,N","3","4,N","25","4,,N,29,+","36","4,,N,15,","2.8","4,,N,15,","8.8","4,,,N","107","4,,,N"
"US1WYCR0002","2007-01","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8",",N","4",",N","0",",N","29","2,N","4","1,N","178","2,,N,22,","91","1,,N,12,","6.1",",,N,12,","18.9",",,,N","320","1,,,N"
"US1WYCR0002","2007-02","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8",",N","1",",N","0",",N","8",",N","2",",N","102",",,N,03,+","76",",,N,24,","3.0",",,N,24,","7.1",",,,N","137",",,,N"
"US1WYCR0002","2007-03","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","6","1,N","3","1,N","0","1,N","3","1,N","4","1,N","254","1,,N,30,+","191","1,,N,29,","19.8","1,,N,29,","39.8","1,,,N","371","1,,,N"
"US1WYCR0002","2007-05","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","5,N","4","5,N","0","5,N","1","5,N","2","5,N","127","5,,N,06,","140","5,,N,06,","17.5","5,,N,06,","36.0","5,,,N","165","5,,,N"
"US1WYCR0002","2007-09","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.8","1,,N,06,","13.3","1,,,N","0","1,,,N"
"US1WYCR0002","2007-12","41.3041","-107.2041","2550.9","RAWLINS 1 NW, WY US","13","4,N","9","4,N","0","4,N","25","4,N","10","4,N","406","4,,N,25,","203","4,,N,25,","14.7","4,,N,01,","62.7","4,,,N","973","4,,,N"
