"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCY0003","2008-07","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","12",",N","8",",N","3",",N","","","","","","","","","74.2",",,N,13,","233.6",",,,N","",""
"US1TNCY0003","2008-08","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","7",",N","2",",N","1",",N","","","","","","","","","27.4",",,N,26,","41.2",",,,N","",""
"US1TNCY0003","2008-09","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.3",",,N,15,","4.1",",,,N","0","5,,,N"
"US1TNCY0003","2008-10","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","4","2,N","4","2,N","2","2,N","","","","","","","","","35.3","2,,N,08,","81.4",",a,,N","",""
"US1TNCY0003","2008-11","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,24,","56.8",",a,,N","",""
"US1TNCY0003","2008-12","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13","5,N","9","5,N","1","5,N","","","","","","","","","52.3","5,,N,10,","160.0",",a,,N","",""
"US1TNCY0003","2009-01","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","12",",N","8",",N","3",",N","","","","","","","","","64.0",",,N,28,","161.7",",,,N","",""
"US1TNCY0003","2009-02","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9",",N","6",",N","0",",N","0","1,N","0",",N","5","1,,N,22,","10",",,N,22,","22.1",",,N,18,","62.1",",,,N","18",",,,N"
"US1TNCY0003","2009-03","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,26,","112.4",",,,N","",""
"US1TNCY0003","2009-04","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,03,","165.4",",,,N","",""
"US1TNCY0003","2009-05","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","20",",N","15",",N","3",",N","","","","","","","","","38.6",",,N,09,","200.3",",,,N","",""
"US1TNCY0003","2009-06","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,12,","75.2",",,,N","",""
"US1TNCY0003","2009-08","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,29,","30.2",",,,N","",""
"US1TNCY0003","2009-09","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","12",",N","2",",N","","","","","","","","","59.9",",,N,26,","177.5",",,,N","",""
"US1TNCY0003","2009-10","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","17","2,N","10","2,N","2","2,N","","","","","","","","","43.4","2,,N,15,","167.8",",a,,N","",""
"US1TNCY0003","2009-11","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","6",",N","1",",N","0",",N","","","","","","","","","17.3",",,N,30,","22.1",",,,N","",""
"US1TNCY0003","2009-12","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13",",N","7",",N","1",",N","","","","","","","","","53.8",",,N,09,","121.4",",,,N","",""
"US1TNCY0003","2010-01","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,21,","138.9",",,,N","",""
"US1TNCY0003","2010-02","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","8",",N","7",",N","0",",N","","","1","3,N","","","25","3,,N,15,","20.3",",,N,05,","69.4",",,,N","56","3,,,N"
"US1TNCY0003","2010-03","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,22,","83.1",",,,N","",""
"US1TNCY0003","2010-04","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","12",",N","7",",N","1",",N","","","","","","","","","65.0",",,N,25,","100.1",",,,N","",""
"US1TNCY0003","2010-05","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","6",",N","2",",N","","","","","","","","","122.9",",,N,03,","278.0",",,,N","",""
"US1TNCY0003","2010-06","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,25,","90.1",",,,N","",""
"US1TNCY0003","2010-07","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","10","4,N","6","4,N","1","4,N","","","","","","","","","129.0","4,,N,19,","187.9",",a,,N","",""
"US1TNCY0003","2010-08","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9",",N","6",",N","3",",N","","","","","","","","","145.3",",,N,19,","288.1",",,,N","",""
