"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026233","1982-01","31.05","-110.9","1059.8","CIBUTA, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","18",",m","0",",m","8",",m","0",",m","-4.4",",m,04,","5.8",",,m,21,","26.7",",m,25,+","","","284.4",",m","29.5",",,,m","9.16",",m","18.01",",,,m","0.31",",,,m"
"MXN00026233","1982-02","31.05","-110.9","1059.8","CIBUTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","8",",m","0",",m","-4.4",",m,05,+","7.9",",,m,10,","27.2",",m,22,","","","206.1",",m","7.9",",,,m","10.97",",m","19.76",",,,m","2.19",",,,m"
"MXN00026233","1982-03","31.05","-110.9","1059.8","CIBUTA, MX","2.8","m","2.8",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","-1.7",",m,19,","13.5",",,m,13,","30.0",",m,11,+","","","171.3",",m","18.3",",,,m","12.90",",m","22.12",",,,m","3.67",",,,m"
"MXN00026233","1982-04","31.05","-110.9","1059.8","CIBUTA, MX","15.2","m","12.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","0.6",",m,05,+","0.0",",,m,30,+","31.7","1,m,15,+","","","66.4","1,m","0.0",",,,m","16.42","1,m","27.24","1,,,m","5.61",",,,m"
"MXN00026233","1982-05","31.05","-110.9","1059.8","CIBUTA, MX","48.2","m","33.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","1.7",",m,13,+","7.4",",,m,01,","35.0",",m,31,","","","46.5",",m","11.2",",,,m","17.90",",m","28.81",",,,m","6.99",",,,m"
"MXN00026233","1982-06","31.05","-110.9","1059.8","CIBUTA, MX","169.1","m","120.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","6.7","1,m,02,","0.0",",,m,30,+","38.3","1,m,26,","","","0.0","1,m","0.0",",,,m","22.50","1,m","33.94","1,,,m","11.06","1,,,m"
"MXN00026233","1982-07","31.05","-110.9","1059.8","CIBUTA, MX","375.8","m","206.7","1,m","9","1,m","8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","10.0","1,m,09,+","30.0","1,,m,17,","40.0","1,m,12,","0.0","m","0.0","1,m","137.8","1,,,m","25.22","1,m","33.65","1,,,m","16.80","1,,,m"
"MXN00026233","1982-08","31.05","-110.9","1059.8","CIBUTA, MX","580.4","m","204.6","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","15.0","1,m,29,+","24.4",",,m,12,","38.9","1,m,13,","0.0","m","0.0","1,m","86.3",",,,m","25.15","1,m","32.79","1,,,m","17.51","1,,,m"
"MXN00026233","1982-11","31.05","-110.9","1059.8","CIBUTA, MX","","","0.0","3,m","4","2,m","4","2,m","0","2,m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","0.6","3,m,21,+","24.9","2,,m,08,","25.6","3,m,07,+","","","189.5","3,m","42.4","2,,,m","11.31","3,m","18.66","3,,,m","3.97","3,,,m"
"MXN00026233","1982-12","31.05","-110.9","1059.8","CIBUTA, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","11",",m","0",",m","4",",m","0",",m","-7.2",",m,25,","56.9",",,m,09,","25.6",",m,19,","","","315.1",",m","98.6",",,,m","8.17",",m","15.36",",,,m","0.97",",,,m"
