"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138232","1871-01","57.7667","14.1831","98.0","JONKOPING, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,29,","","","","","","","29.3",",,,E","","","","","",""
"SWE00138232","1871-02","57.7667","14.1831","98.0","JONKOPING, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,20,","","","","","","","28.7",",,,E","","","","","",""
"SWE00138232","1871-03","57.7667","14.1831","98.0","JONKOPING, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,31,","","","","","","","17.2",",,,E","","","","","",""
"SWE00138232","1871-04","57.7667","14.1831","98.0","JONKOPING, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,20,","","","","","","","33.0",",,,E","","","","","",""
"SWE00138232","1871-05","57.7667","14.1831","98.0","JONKOPING, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,19,","","","","","","","7.0",",,,E","","","","","",""
"SWE00138232","1871-06","57.7667","14.1831","98.0","JONKOPING, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","28.1",",,E,20,","","","","","","","59.0",",,,E","","","","","",""
"SWE00138232","1871-07","57.7667","14.1831","98.0","JONKOPING, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,21,","","","","","","","90.2",",,,E","","","","","",""
"SWE00138232","1871-08","57.7667","14.1831","98.0","JONKOPING, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,21,","","","","","","","17.1",",,,E","","","","","",""
"SWE00138232","1871-09","57.7667","14.1831","98.0","JONKOPING, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,28,","","","","","","","32.6",",,,E","","","","","",""
"SWE00138232","1871-10","57.7667","14.1831","98.0","JONKOPING, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,08,","","","","","","","11.6",",,,E","","","","","",""
