"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0021","2013-05","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","12",",N","5",",N","1",",N","32.8",",,N,07,","93.0",",,,N"
"US1NCDH0021","2013-07","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","14",",N","8",",N","3",",N","71.9",",,N,01,","203.8",",,,N"
"US1NCDH0021","2013-08","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","15",",N","8",",N","2",",N","33.5",",,N,13,","119.2",",,,N"
"US1NCDH0021","2013-09","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","7","1,N","4","1,N","1","1,N","77.5","1,,N,02,","110.3","1,,,N"
"US1NCDH0021","2013-10","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","10","4,N","3","4,N","1","4,N","35.1","4,,N,08,","52.9",",a,,N"
"US1NCDH0021","2013-11","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","10","3,N","3","3,N","1","3,N","40.9","3,,N,27,","70.4","1,a,,N"
"US1NCDH0021","2013-12","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","14",",N","9",",N","1",",N","25.9",",,N,30,","135.4",",,,N"
"US1NCDH0021","2014-01","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","13","5,N","7","5,N","0","5,N","21.6","5,,N,11,","66.2","5,,,N"
"US1NCDH0021","2014-02","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","11","2,N","6","2,N","0","2,N","13.0","2,,N,05,","46.8","2,,,N"
"US1NCDH0021","2014-03","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","14",",N","9",",N","1",",N","37.6",",,N,07,","132.6",",,,N"
"US1NCDH0021","2014-04","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","10",",N","8",",N","1",",N","31.2",",,N,08,","122.4",",,,N"
"US1NCDH0021","2014-05","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","6","4,N","4","4,N","0","4,N","14.2","4,,N,28,","109.9",",a,,N"
"US1NCDH0021","2014-06","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","13","4,N","6","4,N","0","4,N","24.6","4,,N,21,","69.3",",a,,N"
"US1NCDH0021","2014-07","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","12","4,N","6","4,N","2","4,N","83.3","4,,N,16,","204.2","1,a,,N"
"US1NCDH0021","2014-08","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","16","3,N","9","3,N","1","3,N","35.6","3,,N,  ,","166.2","1,a,,N"
"US1NCDH0021","2014-09","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","16",",N","5",",N","1",",N","55.6",",,N,25,","93.8",",,,N"
"US1NCDH0021","2014-10","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","11",",N","5",",N","0",",N","19.3",",,N,11,","58.6",",,,N"
"US1NCDH0021","2014-11","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","15",",N","6",",N","1",",N","35.1",",,N,26,","101.6",",,,N"
"US1NCDH0021","2014-12","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","15","2,N","9","2,N","1","2,N","25.4","2,,N,25,","116.5",",a,,N"
"US1NCDH0021","2015-01","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","12","3,N","6","3,N","0","3,N","23.4","3,,N,12,","88.5",",a,,N"
"US1NCDH0021","2015-02","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","11",",N","5",",N","1",",N","27.7",",,N,26,","78.7",",,,N"
"US1NCDH0021","2015-06","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","11","4,N","6","4,N","3","4,N","44.5","4,,N,19,","145.8","2,a,,N"
"US1NCDH0021","2015-07","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","","","","","","","","","126.5","3,a,,N"
"US1NCDH0021","2015-08","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","10","2,N","5","2,N","1","2,N","43.9","2,,N,31,","87.7","2,,,N"
"US1NCDH0021","2015-11","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","15","2,N","8","2,N","4","2,N","32.3","2,,N,03,","170.5","2,,,N"
"US1NCDH0021","2015-12","35.919101","-78.921291","100.3","DURHAM 4.2 S, NC US","18","1,N","9","1,N","3","1,N","50.3","1,,N,31,","201.3","1,,,N"
