"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320767","2010-03","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,01,","","","","","","","20.0",",0,31,","4319.7","0","559.3",",0","","","","","0.29",",0","4.10",",,,0","-3.52",",,,0"
"USC00320767","2010-04","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,10,","25",",,0,01,","20",",,0,26,","13.2",",,0,14,","21.7",",0,23,","4608.0","0","288.3",",0","39.3",",,,0","20",",,,0","8.72",",0","15.50",",,,0","1.94",",,,0"
"USC00320767","2010-05","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","4.5","0","4.5",",0","15","4,0","8","4,0","1","4,0","2","1,0","2",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,08,","25","1,,0,07,+","64",",,0,07,","27.2","4,,0,25,","28.9",",0,29,","4828.4","0","220.4",",0","80.6","2,a,,0","89",",,,0","11.37",",0","16.90",",,,0","5.84",",,,0"
"USC00320767","2010-06","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","21.2","0","16.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,25,","4876.7","0","48.3","1,0","108.5","2,a,,0","0",",,,0","17.24","1,0","23.38","1,,,0","11.11","1,,,0"
"USC00320767","2010-07","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","97.1","0","75.9",",0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,30,","35.0",",0,27,","7.3","0","7.3",",0","61.4",",a,,0","0",",,,0","20.55",",0","27.85",",,,0","13.24",",,,0"
"USC00320767","2010-08","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","201.5","0","104.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","41.1",",0,23,","24.0","0","16.7",",0","37.1",",,,0","0",",,,0","21.16",",0","29.23",",,,0","13.10",",,,0"
"USC00320767","2010-09","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","204.2","0","2.7",",0","13","2,0","6","2,0","0","2,0","1",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,18,","25",",,0,18,","25",",,0,18,","24.1","2,,0,10,","30.0",",0,27,","188.6","0","164.6",",0","136.3",",a,,0","25",",,,0","12.94",",0","19.10",",,,0","6.78",",,,0"
"USC00320767","2010-10","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","204.2","0","0.0",",0","","","","","","","5",",0","2",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","","","-9.4",",0,28,","127",",,0,28,","140",",,0,27,","","","27.2",",0,12,","474.5","0","285.9",",0","","","165",",,,0","9.11",",0","16.29",",,,0","1.93",",,,0"
"USC00320767","2010-11","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","204.2","0","0.0",",0","","","","","","","","","","","4",",0","25",",0","14",",0","1",",0","0",",0","","","","","-26.7",",0,25,","","","","","","","22.8",",0,07,","1101.2","0","626.7",",0","","","","","-2.56",",0","2.72",",,,0","-7.84",",,,0"
"USC00320767","2010-12","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","204.2","0","0.0",",0","","","","","","","","","","","14",",0","31",",0","30",",0","0",",0","0",",0","","","","","-25.0",",0,12,","","","","","","","0.6",",0,10,","2054.4","0","953.2",",0","","","","","-12.41",",0","-8.39",",,,0","-16.44",",,,0"
"USC00320767","2011-01","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","7","0.0","1,K","","","","","","","","","","","16",",K","31",",K","26","1,K","0","1,K","0","1,K","","","","","-28.3",",K,11,","","","","","","","3.9","1,K,29,","3005.2","7","950.8","1,K","","","","","-13.29","1,K","-8.68","1,,,K","-17.91",",,,K"
"USC00320767","2011-02","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","7","0.0","1,K","","","","","","","24","4,K","4","2,K","16",",K","28",",K","19","1,K","0","1,K","0","1,K","","","","","-33.9",",K,02,","686","4,,K,11,+","109","2,,K,07,","","","5.6","1,K,14,","3834.7","7","829.5","1,K","","","233","2,,,K","-12.61","1,K","-7.29","1,,,K","-17.94",",,,K"
"USC00320767","2011-03","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","7","0.0",",K","","","","","","","","","5","5,K","8",",K","30",",K","18",",K","0",",K","0",",K","","","","","-23.9",",K,07,","","","427","5,,K,23,","","","5.6",",K,17,+","4616.1","7","781.4",",K","","","670","5,,,K","-6.87",",K","-3.03",",,,K","-10.72",",,,K"
"USC00320767","2011-04","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","7","0.0",",K","","","","","","","","","5","3,K","0",",K","19",",K","2",",K","1",",K","0",",K","","","","","-10.0",",K,20,","","","140","3,,K,15,","","","22.2",",K,29,","5065.8","7","449.7",",K","","","343","3,,,K","3.34",",K","8.50",",,,K","-1.82",",,,K"
"USC00320767","2011-05","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","7","0.0",",K","14",",K","8",",K","1",",K","1",",K","1",",K","0",",K","4",",K","0",",K","3",",K","0",",K","","","","","-5.6",",K,01,","102",",,K,01,","152",",,K,01,","42.9",",,K,21,","22.2",",K,09,","5311.7","7","245.9",",K","114.8",",,,K","152",",,,K","10.40",",K","16.08",",,,K","4.73",",,,K"
"USC00320767","2011-06","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","13.6","7","13.6","1,K","","","","","","","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","17","1,K","0","1,K","","","","","2.8","1,K,01,","0","1,,K,30,+","0","1,,K,30,+","","","31.1","1,K,30,","5385.3","7","73.6","1,K","","","0","1,,,K","16.26","1,K","22.22","1,,,K","10.30","1,,,K"
"USC00320767","2011-07","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","94.5","7","80.9","1,K","12","4,K","6","4,K","2","4,K","0","2,K","0","2,K","0","1,K","0","1,K","0","1,K","30","1,K","1","1,K","","","","","9.4","1,K,02,","0","2,,K,31,+","0","2,,K,31,+","43.2","4,,K,09,","33.3","1,K,20,","1.2","7","1.2","1,K","136.5","4,,,K","0","2,,,K","20.99","1,K","26.94","1,,,K","15.04","1,,,K"
"USC00320767","2011-08","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","161.0","7","66.5",",K","10","2,K","7","2,K","0","2,K","0","1,K","0",",K","0",",K","0",",K","0",",K","29",",K","2",",K","","","","","8.9",",K,17,","0","1,,K,31,+","0",",,K,31,+","10.2","2,,K,15,","33.9",",K,23,","15.6","7","14.4",",K","46.1","2,,,K","0",",,,K","20.01",",K","26.72",",,,K","13.30",",,,K"
"USC00320767","2011-09","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","177.8","7","16.8",",K","3","3,K","2","3,K","0","3,K","0",",K","0",",K","0",",K","1",",K","0",",K","19",",K","0",",K","","","","","-0.6",",K,15,","0",",,K,30,+","0",",,K,30,+","21.8","3,,K,01,","30.6",",K,11,","135.3","7","119.7",",K","25.4","3,,,K","0",",,,K","14.90",",K","22.78",",,,K","7.02",",,,K"
"USC00320767","2011-10","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","188.1","7","10.3",",K","","","","","","","0",",K","0",",K","0",",K","16",",K","0",",K","5",",K","0",",K","","","","","-5.6",",K,28,","0",",,K,31,+","0",",T,K,27,","","","31.7",",K,03,","432.2","7","296.9",",K","","","0",",T,,K","9.09",",K","16.25",",,,K","1.92",",,,K"
"USC00320767","2011-11","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","188.1","7","0.0",",K","2",",K","0",",K","0",",K","1",",K","1",",K","1",",K","30",",K","5",",K","0",",K","0",",K","","","","","-18.3",",K,20,","25",",,K,20,","25",",,K,20,","0.5",",,K,20,","19.4",",K,01,","996.7","7","564.5",",K","0.8",",,,K","33",",,,K","-0.49",",K","6.22",",,,K","-7.19",",,,K"
"USC00320767","2011-12","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","188.1","7","0.0",",7","","","","","","","13","1,7","3","1,7","2",",7","31",",7","14",",7","0",",7","0",",7","","","","","-22.2",",7,09,","76","1,,7,05,","74","1,,7,05,","","","8.9",",7,19,","1713.1","7","716.4",",7","","","176","1,,,7","-4.78",",7","-0.05",",,,7","-9.50",",,,7"
"USC00320767","2012-01","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","","0.0",",7","","","","","","","","","","","6",",7","31",",7","13",",7","0",",7","0",",7","","","","","-27.8",",7,19,","","","","","","","16.7",",7,06,","2453.7","","740.6",",7","","","","","-5.56",",7","0.25",",,,7","-11.36",",,,7"
"USC00320767","2012-02","47.2947","-101.8186","630.9","BEULAH 2 NW, ND US","0.0","","0.0",",7","","","","","","","","","","","6",",7","29",",7","13",",7","0",",7","0",",7","","","","","-24.4",",7,11,","","","","","","","10.6",",7,06,","3153.2","","699.5",",7","","","","","-5.79",",7","0.17",",,,7","-11.74",",,,7"
