"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009051","1950-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","10",",a","7",",a","0",",a","21.6",",,a,08,","55.8",",,,a"
"ASN00009051","1958-10","-31.9211","116.0908","220.0","GLEN FORREST, AS","6",",a","4",",a","0",",a","20.6",",,a,13,","62.7",",,,a"
"ASN00009051","1958-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","8",",a","2",",a","0",",a","6.4",",,a,03,","21.2",",,,a"
"ASN00009051","1958-12","-31.9211","116.0908","220.0","GLEN FORREST, AS","3",",a","2",",a","0",",a","22.9",",,a,21,","30.0",",,,a"
"ASN00009051","1959-02","-31.9211","116.0908","220.0","GLEN FORREST, AS","1",",a","1",",a","0",",a","19.8",",,a,28,","19.8",",,,a"
"ASN00009051","1959-03","-31.9211","116.0908","220.0","GLEN FORREST, AS","2",",a","2",",a","0",",a","6.6",",,a,17,","9.1",",,,a"
"ASN00009051","1959-04","-31.9211","116.0908","220.0","GLEN FORREST, AS","8",",a","4",",a","0",",a","17.8",",,a,22,","45.3",",,,a"
"ASN00009051","1959-05","-31.9211","116.0908","220.0","GLEN FORREST, AS","7",",a","4",",a","0",",a","11.9",",,a,04,","32.0",",,,a"
"ASN00009051","1959-06","-31.9211","116.0908","220.0","GLEN FORREST, AS","16",",a","9",",a","4",",a","71.1",",,a,01,","237.0",",,,a"
"ASN00009051","1959-07","-31.9211","116.0908","220.0","GLEN FORREST, AS","12",",a","8",",a","0",",a","23.6",",,a,31,","83.6",",,,a"
"ASN00009051","1959-08","-31.9211","116.0908","220.0","GLEN FORREST, AS","14",",a","11",",a","1",",a","25.4",",,a,09,","128.4",",,,a"
"ASN00009051","1959-09","-31.9211","116.0908","220.0","GLEN FORREST, AS","7",",a","4",",a","0",",a","17.0",",,a,13,","41.8",",,,a"
"ASN00009051","1959-10","-31.9211","116.0908","220.0","GLEN FORREST, AS","12",",a","8",",a","1",",a","39.9",",,a,07,","86.9",",,,a"
"ASN00009051","1959-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","5",",a","3",",a","0",",a","13.2",",,a,21,","30.4",",,,a"
"ASN00009051","1959-12","-31.9211","116.0908","220.0","GLEN FORREST, AS","1",",a","1",",a","0",",a","17.8",",,a,31,","17.8",",,,a"
"ASN00009051","1960-01","-31.9211","116.0908","220.0","GLEN FORREST, AS","4",",a","3",",a","0",",a","22.9",",,a,01,","33.3",",,,a"
"ASN00009051","1960-02","-31.9211","116.0908","220.0","GLEN FORREST, AS","2",",a","2",",a","0",",a","11.2",",,a,25,","21.4",",,,a"
"ASN00009051","1960-03","-31.9211","116.0908","220.0","GLEN FORREST, AS","6",",a","3",",a","1",",a","38.4",",,a,27,","70.4",",,,a"
