"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","1944-06","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1944-07","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1944-08","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1944-09","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1944-10","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1945-05","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1945-06","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1945-07","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1945-08","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1945-09","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1946-05","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1946-06","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1946-07","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1946-08","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1946-09","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1947-05","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1947-06","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1947-07","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1947-08","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1947-09","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1948-06","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1948-07","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1948-08","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140618","1948-09","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140618","1962-02","65.8197","21.64","25.0","BODEN, SW","","","","","12",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","900",",,E,18,","8.5",",,E,16,+","","","","","","","40.9",",,,E","","","","","",""
"SWE00140618","1962-03","65.8197","21.64","25.0","BODEN, SW","","","0.0",",E","5",",E","1",",E","0",",E","31",",","17",",E","31",",E","31",",E","0",",E","0",",E","-28.1",",E,08,","720",",,E,03,","4.5",",,E,31,","0.0",",E,24,","","","961.9",",E","11.3",",,,E","-12.70",",E","-5.82",",,,E","-19.58",",,,E"
"SWE00140618","1962-04","65.8197","21.64","25.0","BODEN, SW","","","0.0",",E","12",",E","8",",E","0",",E","27",",","0",",E","23",",E","0",",E","0",",E","0",",E","-11.1",",E,06,","760",",,E,02,","9.6",",,E,06,","14.4",",E,17,","","","485.0",",E","48.9",",,,E","2.17",",E","6.41",",,,E","-2.07",",,,E"
