"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026247","1982-01","27.35","-108.6667","1352.7","SAHUARIBO, MX","2.2","m","2.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,09,+","8.9",",,m,20,","30.0",",m,26,+","","","65.5",",m","8.9",",,,m","16.29",",m","25.72",",,,m","6.87",",,,m"
"MXN00026247","1982-02","27.35","-108.6667","1352.7","SAHUARIBO, MX","4.5","m","2.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,23,+","0.8",",,m,19,","31.7",",m,22,","","","57.5",",m","0.8",",,,m","16.36",",m","26.91",",,,m","5.81",",,,m"
"MXN00026247","1982-03","27.35","-108.6667","1352.7","SAHUARIBO, MX","14.9","m","10.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","14","2,m","0","2,m","28","2,m","1","2,m","0.0","2,m,27,+","0.0","1,,m,31,+","35.6","2,m,30,","","","69.1","2,m","0.0","1,,,m","16.31","2,m","29.41","2,,,m","3.21","2,,,m"
"MXN00026247","1982-04","27.35","-108.6667","1352.7","SAHUARIBO, MX","169.1","m","154.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","10.0","1,m,29,+","0.0",",,m,30,+","38.9","1,m,13,+","","","0.0","1,m","0.0",",,,m","23.65","1,m","33.74","1,,,m","13.56","1,,,m"
"MXN00026247","1982-05","27.35","-108.6667","1352.7","SAHUARIBO, MX","225.7","m","56.6","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,30,+","9.4","1,,m,19,","31.7","1,m,03,","","","11.9","1,m","12.2","1,,,m","19.83","1,m","25.85","1,,,m","13.80","1,,,m"
"MXN00026247","1982-06","27.35","-108.6667","1352.7","SAHUARIBO, MX","255.2","m","29.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,02,","0.0",",,m,30,+","30.6",",m,26,+","","","6.3",",m","0.0",",,,m","19.11",",m","28.27",",,,m","9.94",",,,m"
"MXN00026247","1982-07","27.35","-108.6667","1352.7","SAHUARIBO, MX","312.9","m","57.7",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","68.8",",,m,05,","30.6",",m,03,","2.2","","2.2",",m","322.5",",,,m","20.13",",m","25.59",",,,m","14.66",",,,m"
"MXN00026247","1982-08","27.35","-108.6667","1352.7","SAHUARIBO, MX","374.0","m","61.1",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,24,","39.9",",,m,01,","31.7",",m,30,","3.6","","1.4",",m","101.5",",,,m","20.26",",m","25.90",",,,m","14.63",",,,m"
"MXN00026247","1982-09","27.35","-108.6667","1352.7","SAHUARIBO, MX","517.6","m","143.6","1,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","10.0","1,m,13,+","79.8",",,m,29,","38.9","1,m,19,","3.6","","0.0","1,m","158.9",",,,m","23.28","1,m","32.66","1,,,m","13.91","1,,,m"
"MXN00026247","1982-10","27.35","-108.6667","1352.7","SAHUARIBO, MX","522.3","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,28,","0.0",",,m,31,+","27.8",",m,12,","61.6","","58.0",",m","0.0",",,,m","16.61",",m","24.90",",,,m","8.33",",,,m"
