"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045550","1939-07","50.1833","-86.7","325.0","NAKINA A, ON CA","","","27.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","12.4",",,C,02,","28.9",",C,23,","52.1","C","52.1",",C","54.7",",,,C","0",",,,C","17.54",",C","24.45",",,,C","10.63",",,,C"
"CA006045550","1939-08","50.1833","-86.7","325.0","NAKINA A, ON CA","","","5.3",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","41.9",",,C,12,","27.8",",C,27,","118.7","C","66.6",",C","67.1",",,,C","0",",,,C","16.36",",C","22.39",",,,C","10.33",",,,C"
"CA006045550","1939-09","50.1833","-86.7","325.0","NAKINA A, ON CA","","","4.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,26,","","","0",",T,C,25,","23.1",",,C,01,","27.8",",C,15,","393.7","C","275.0",",C","85.0",",,,C","0",",T,,C","9.31",",C","13.91",",,,C","4.70",",,,C"
"CA006045550","1939-10","50.1833","-86.7","325.0","NAKINA A, ON CA","","","0.0",",C","25",",C","12",",C","0",",C","","","3",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-16.1",",C,29,","","","33",",,C,31,","8.1",",,C,11,+","15.0",",C,20,+","948.1","C","554.4",",C","62.2",",,,C","129",",,,C","0.45",",C","4.37",",,,C","-3.47",",,,C"
"CA006045550","1939-11","50.1833","-86.7","325.0","NAKINA A, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-25.0",",C,13,","","","38",",,C,01,","3.8",",,C,01,","10.6",",C,15,","1568.4","C","620.3",",C","10.1",",,,C","98",",,,C","-2.34",",C","1.82",",,,C","-6.51",",,,C"
"CA006045550","1939-12","50.1833","-86.7","325.0","NAKINA A, ON CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,13,","","","114",",,C,20,","11.4",",,C,20,","5.6",",C,06,+","2432.2","C","863.8",",C","45.3",",,,C","450",",,,C","-9.53",",C","-5.25",",,,C","-13.81",",,,C"
"CA006045550","1940-01","50.1833","-86.7","325.0","NAKINA A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,16,","","","102",",,C,14,","10.2",",,C,14,","-1.7",",C,11,","3518.3","C","1086.1",",C","50.5",",,,C","505",",,,C","-16.70",",C","-11.18",",,,C","-22.22",",,,C"
"CA006045550","1940-02","50.1833","-86.7","325.0","NAKINA A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","18",",C","29",",C","28",",C","0",",C","0",",C","-36.1",",C,24,","","","91",",,C,06,","9.1",",,C,06,","0.6",",C,16,","4447.9","C","929.6",",C","35.3",",,,C","353",",,,C","-13.72",",C","-6.99",",,,C","-20.45",",,,C"
"CA006045550","1940-03","50.1833","-86.7","325.0","NAKINA A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,01,","","","89",",,C,15,","8.9",",,C,15,","5.0",",C,28,","5404.7","C","956.8",",C","25.0",",,,C","199",",,,C","-12.53",",C","-5.41",",,,C","-19.66",",,,C"
"CA006045550","1940-04","50.1833","-86.7","325.0","NAKINA A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","4",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,13,","","","89",",,C,30,","36.3",",,C,28,","15.0",",C,20,","5997.4","C","592.7",",C","98.6",",,,C","326",",,,C","-1.42",",C","5.25",",,,C","-8.09",",,,C"
