"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005043225","1982-07","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","","","","","10","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.0","2,,C,17,","","","","","","","87.8","2,,,C","0",",,,C","","","","","",""
"CA005043225","1982-08","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.0",",,C,15,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA005043225","1982-09","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.2",",,C,28,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA005043225","1982-10","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","10",",,C,19,","","","","","","","","","71.9",",a,,C","10",",,,C","","","","","",""
"CA005043225","1998-01","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","0.0","C","0.0","3,C","12",",C","6",",C","0",",C","","","6",",C","23","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-31.0","1,C,13,","","","130",",,C,07,","13.0",",,C,07,","-3.0","2,C,30,","","","1024.3","2,C","57.0",",,,C","570",",,,C","-18.08","3,C","-14.16","2,,,C","-22.00","1,,,C"
"CA005043225","1998-02","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","","","3","2,C","3",",C","28",",C","15","1,C","0","1,C","0","1,C","-29.0",",C,02,","","","115","2,,C,14,","11.5","2,,C,14,","8.0","1,C,23,","","","633.5","1,C","28.7","2,,,C","250","2,,,C","-5.41","1,C","-0.87","1,,,C","-9.95",",,,C"
"CA005043225","1998-03","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","9","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-27.0","2,C,10,+","","","40",",,C,20,","4.0",",,C,20,","14.0","2,C,27,+","","","698.8","2,C","10.5",",,,C","105",",,,C","-6.72","3,C","-1.57","2,,,C","-11.88","2,,,C"
"CA005043225","1998-04","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-7.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,11,","27.0",",C,30,","","","341.7",",C","0.0",",T,,C","0",",,,C","6.94",",C","14.35",",,,C","-0.47",",,,C"
"CA005043225","1998-05","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","0.2","C","0.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",T,C,06,","8.0",",,C,16,","27.0",",C,24,","","","228.7",",C","36.5",",,,C","0",",T,,C","10.96",",C","17.97",",,,C","3.95",",,,C"
"CA005043225","1998-06","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","8.4","C","8.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,28,","29.5",",C,25,+","","","114.7",",C","146.6",",,,C","0",",,,C","14.78",",C","19.95",",,,C","9.62",",,,C"
"CA005043225","1998-07","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","64.9","C","56.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,11,","33.0",",C,11,","17.1","C","17.1",",C","59.5",",,,C","0",",,,C","19.60",",C","25.97",",,,C","13.24",",,,C"
"CA005043225","1998-08","51.65","-99.9333","258.0","WINNIPEGOSIS, MB CA","121.3","C","56.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,26,","33.0",",C,12,+","29.3","C","12.2",",C","13.4",",,,C","0",",,,C","19.76",",C","27.21",",,,C","12.31",",,,C"
